Interval,Time
103.3509,72.58239333355334
2.6212,72.61576333355345
1.1902,72.59908333355328
1.028,72.63245333355339
0.9806,72.64914333355334
0.88,72.66583333355328
0.8771,72.68255333355349
0.8806,72.69923333355365
1.1619,72.71591333355381
1.2179,72.73260333355377
1.006,72.74929333355371
0.9421,72.76596333355363
0.9718,72.78263333355356
1.6369,72.79930333355348
1.582,72.81598333355365
2.2406,72.83265333355358
1.0455,72.8492933335537
1.0681,72.86597333355388
1.0231,72.88268333355384
0.7948,72.89937333355378
0.7795,72.91605333355395
0.7322,72.93273333355413
0.7011,72.94945333355432
0.634,72.9661333335545
0.6408,72.98283333355468
0.6942,72.99954333355464
0.7561,73.0162233335548
0.7853,73.03290333355497
0.7575,73.0495433335551
0.6836,73.06623333355505
1.0774,73.08292333355499
1.0768,73.09960333355517
1.0783,73.11626333355531
1.0528,73.13293333355524
0.7434,73.14958333355514
0.8498,73.16627333355508
0.7904,73.18297333355527
0.6833,73.19965333355545
0.6253,73.21633333355561
0.5961,73.23298333355551
0.6462,73.24964333355567
0.7426,73.26632333355583
0.737,73.28298333355598
0.6795,73.29966333355615
0.9839,73.31634333355632
0.9152,73.33298333355644
0.723,73.3496433335566
1.2368,73.36632333355676
0.5658,73.3830133335567
0.7867,73.39969333355688
0.7304,73.41637333355705
0.7315,73.43305333355721
1.4136,73.44974333355715
0.7747,73.4664333335571
0.6179,73.48311333355727
0.6769,73.49979333355743
0.6633,73.5164733335576
0.5835,73.53315333355776
0.5358,73.54983333355794
0.5054,73.5665133335581
0.5943,73.58319333355827
0.6576,73.59987333355843
0.6088,73.61654333355837
0.6048,73.63321333355829
0.7816,73.64990333355823
0.5809,73.6665833335584
0.6218,73.68325333355833
0.6155,73.69992333355826
0.6535,73.71659333355818
0.6553,73.73327333355834
0.7714,73.74994333355828
0.6195,73.76662333355844
0.6553,73.78331333355838
0.6841,73.79999333355855
0.6086,73.81667333355873
1.0321,73.83335333355889
1.0578,73.85004333355883
1.2515,73.86673333355877
1.2512,73.88341333355895
0.7319,73.90009333355911
0.8649,73.93346333355922
0.5783,73.95013333355915
0.5722,73.91678333355905
0.6446,73.96681333355932
1.775,73.98347333355946
17.1669,74.00015333355964
16.2468,74.01682333355956
16.7055,74.03349333355948
15.1777,74.05017333355966
17.8446,74.06685333355982
15.57,74.08352333355974
16.5479,74.10020333355992
17.8314,74.11689333355986
16.3833,74.13357333356002
16.3349,74.15027333356021
18.8792,74.16695333356037
15.6947,74.18364333356033
16.3764,74.20032333356049
18.721,74.21700333356065
15.5345,74.23368333356082
14.8139,74.25037333356077
17.8035,74.2670433335607
18.0251,74.28370333356084
15.321,74.30037333356077
15.8064,74.31704333356069
17.4548,74.33372333356087
16.8404,74.35040333356103
16.3509,74.3670833335612
17.4645,74.38376333356136
15.8757,74.40044333356153
17.1473,74.4171233335617
16.2365,74.43380333356187
15.4617,74.45049333356181
16.5876,74.46718333356175
16.5554,74.48386333356193
17.0394,74.50054333356209
16.4252,74.51721333356201
16.6436,74.53389333356219
16.9792,74.55057333356235
16.405,74.56724333356227
16.7605,74.58392333356244
16.5942,74.60060333356262
16.6838,74.61728333356278
16.6887,74.63396333356295
16.5748,74.65064333356311
16.8161,74.66731333356304
