Interval,Time
131.0104,72.71861333356891
2.9693,72.75198333356902
1.2619,72.73530333356885
1.0977,72.76869333356898
1.091,72.78538333356893
0.8915,72.80210333356914
0.8725,72.8187833335693
0.8907,72.83548333356948
1.3102,72.85218333356967
1.8571,72.86890333356988
2.0888,72.88561333356984
1.3525,72.90228333356977
1.3754,72.91896333356993
0.9492,72.9356433335701
0.9124,72.95232333357026
0.7568,72.96900333357044
0.9251,72.9856833335706
0.9144,73.00237333357055
0.7364,73.01903333357069
0.727,73.03570333357062
0.7059,73.05236333357077
0.6477,73.0690333335707
0.7214,73.08573333357089
0.618,73.10239333357103
0.6197,73.11909333357121
0.8486,73.13574333357113
1.1403,73.15246333357133
1.4873,73.1691433335715
1.0909,73.18582333357166
0.8978,73.20248333357182
0.7185,73.21915333357174
0.6503,73.23587333357194
0.6072,73.25255333357211
0.7007,73.26923333357227
0.6128,73.28591333357245
0.7473,73.30258333357237
1.148,73.31924333357252
0.7552,73.33588333357265
0.683,73.35255333357257
0.6713,73.3692233335725
0.6482,73.38590333357267
0.7907,73.40255333357258
0.7045,73.41920333357248
0.6364,73.43588333357265
0.6002,73.45253333357256
0.6161,73.46921333357272
0.9248,73.48587333357287
0.878,73.50256333357282
1.8851,73.51924333357299
1.0149,73.53592333357315
0.7629,73.55260333357332
0.6347,73.5692833335735
0.6464,73.58596333357366
0.5982,73.60263333357358
0.5767,73.61930333357351
0.5966,73.63597333357343
0.6054,73.65264333357337
0.6403,73.66931333357329
0.7098,73.68599333357345
0.8388,73.70267333357361
0.9518,73.71935333357379
0.8576,73.73602333357371
0.801,73.75270333357388
0.9402,73.76938333357405
0.5933,73.786073333574
0.5345,73.80275333357416
0.541,73.81943333357432
0.7396,73.8361133335745
1.001,73.85279333357467
0.8525,73.86947333357483
0.7695,73.886153333575
1.6957,73.90284333357495
0.7396,73.93620333357528
0.5951,73.9528733335752
0.5861,73.91952333357511
0.5941,73.96955333357538
0.6026,73.98624333357532
0.755,74.00293333357526
0.7105,74.01961333357542
0.6358,74.0362933335756
0.6076,74.05296333357552
0.565,74.06964333357568
0.5685,74.08632333357586
0.5622,74.10300333357603
0.5668,74.11968333357619
13.2813,74.13637333357613
16.825,74.15305333357631
17.29,74.16972333357623
16.4219,74.1864033335764
16.6145,74.20309333357633
16.7359,74.21978333357629
15.3641,74.23646333357645
17.8299,74.25315333357639
21.3127,74.26983333357656
11.244,74.28652333357651
17.0125,74.30320333357668
19.3763,74.3198733335766
15.7604,74.33655333357677
15.2022,74.35323333357694
17.752,74.36989333357708
14.8074,74.38657333357725
17.5839,74.40325333357742
17.908,74.41992333357734
15.6159,74.43660333357751
16.0408,74.45328333357769
17.5751,74.46996333357785
16.2667,74.48664333357802
15.6044,74.50332333357818
17.6556,74.52000333357836
16.8659,74.5366933335783
16.1741,74.55336333357822
17.528,74.57004333357838
16.1175,74.58672333357856
16.4801,74.60340333357873
16.3343,74.62008333357889
16.3484,74.63676333357905
16.2903,74.65344333357923
16.7595,74.6701233335794
16.6344,74.68680333357956
16.7926,74.70347333357948
16.6412,74.72016333357944
16.9705,74.73683333357936
16.422,74.75351333357952
16.535,74.7701933335797
17.3612,74.78687333357986
15.8602,74.80354333357978
16.8256,74.82022333357996
