Interval,Time
114.6068,72.68177333355975
3.6347,72.71516333355987
6.1824,72.69845333355991
1.0186,72.73188333356008
3.4345,72.74856333356024
1.4656,72.76527333356022
1.8922,72.79864333356032
1.7044,72.78195333356038
1.3724,72.81536333356053
1.236,72.83205333356047
1.0048,72.84877333356067
1.0356,72.8654433335606
0.9156,72.88211333356053
0.81,72.89879333356069
0.9282,72.91549333356087
0.9588,72.93215333356103
0.8468,72.94882333356095
0.7868,72.96550333356112
0.6876,72.98214333356125
0.6931,72.9988033335614
0.8808,73.01545333356131
0.8883,73.03213333356148
0.9051,73.04878333356139
1.1808,73.06543333356129
0.7787,73.08213333356147
0.8406,73.0988033335614
0.678,73.11548333356157
0.7566,73.13218333356176
0.6791,73.1488733335617
0.6475,73.16557333356188
0.6944,73.18225333356206
0.6935,73.19893333356222
0.6869,73.21565333356243
0.7649,73.23235333356261
0.6593,73.24901333356276
0.6417,73.26570333356271
0.6687,73.28239333356265
0.7541,73.2990533335628
0.6545,73.31572333356273
0.606,73.33238333356287
0.6052,73.3490533335628
0.8858,73.36573333356297
1.3542,73.3823733335631
1.031,73.39902333356301
1.7004,73.41568333356315
1.0851,73.4323433335633
0.6582,73.44901333356323
0.6901,73.46568333356315
1.1819,73.48236333356331
0.6134,73.49904333356349
0.5864,73.51572333356366
0.6229,73.53240333356382
0.7229,73.54908333356398
0.6786,73.56575333356392
0.5955,73.58243333356408
0.5403,73.59911333356425
0.5424,73.61579333356443
0.5378,73.63247333356459
0.5469,73.64915333356475
0.5941,73.66583333356492
0.5529,73.68251333356508
0.7433,73.69919333356526
0.658,73.71587333356543
0.9361,73.73256333356537
1.028,73.74924333356553
1.0416,73.76592333356571
1.0602,73.78260333356587
1.0392,73.79928333356604
0.8488,73.83263333356614
0.7386,73.84930333356606
0.6442,73.8159633335662
0.584,73.86597333356599
0.5596,73.88265333356615
0.5461,73.89933333356632
0.5905,73.91600333356624
0.5852,73.93268333356642
0.5951,73.94936333356658
0.6346,73.96604333356674
0.6674,73.98271333356668
0.7838,73.99939333356684
0.7676,74.01607333356701
0.6398,74.03276333356695
0.625,74.04944333356713
0.6099,74.06611333356705
0.5468,74.08280333356699
11.044,74.09948333356716
16.3987,74.11615333356708
16.6891,74.13283333356725
16.4638,74.14952333356719
16.1617,74.16620333356737
16.0724,74.18288333356753
17.5413,74.1995633335677
15.9414,74.21624333356786
16.9344,74.23293333356781
