Interval,Time
117.8195,70.88071333356714
2.5474,70.91409333356702
1.0633,70.89740333356708
1.0303,70.93077333356719
1.01,70.94746333356714
0.8135,70.96415333356708
0.8194,70.98086333356704
1.2225,70.99756333356723
1.8517,71.01424333356739
2.7142,71.03093333356735
1.5744,71.04763333356753
1.1283,71.06432333356747
0.9907,71.08103333356743
0.9336,71.09772333356739
0.8435,71.11443333356735
0.7599,71.13113333356753
0.865,71.14778333356743
0.9018,71.16446333356761
0.7197,71.1811633335678
0.7245,71.19783333356771
0.729,71.21448333356763
0.6419,71.23114333356777
0.6725,71.24778333356791
0.815,71.26445333356783
1.076,71.28112333356775
2.1895,71.31450333356764
1.1645,71.29779333356768
0.7928,71.33118333356781
0.6437,71.34784333356797
0.6794,71.36455333356793
0.6479,71.38126333356789
0.6642,71.39794333356805
0.6699,71.41464333356824
0.7352,71.43133333356818
0.6198,71.44797333356831
0.6841,71.46464333356823
0.8329,71.48133333356819
0.748,71.49799333356833
0.6478,71.51466333356825
0.6696,71.53131333356816
0.6132,71.54797333356831
0.6763,71.56465333356849
0.6999,71.58131333356863
1.8668,71.59797333356877
1.4286,71.61465333356895
1.7607,71.63133333356912
0.8475,71.64797333356924
0.9862,71.68134333356936
1.1941,71.6646533335694
5.7648,71.6980333335693
0.5729,71.71471333356946
0.5959,71.73139333356963
0.6645,71.7480733335698
0.6683,71.76476333356975
5.5193,71.78144333356991
0.6169,71.79811333356984
0.5662,71.81479333357001
0.5263,71.83146333356993
0.5392,71.84813333356986
0.7445,71.88147333356972
0.5691,71.89815333356988
0.6767,71.9148233335698
0.5935,71.86480333356978
0.6967,71.93149333356973
0.6706,71.9481733335699
0.5399,71.96485333357006
0.5525,71.98153333357023
0.5516,71.99822333357018
0.6362,72.01490333357035
0.5839,72.03158333357051
0.5861,72.04826333357067
0.6238,72.06494333357085
0.6807,72.08163333357079
0.6774,72.09831333357096
0.7565,72.11499333357112
0.872,72.13167333357129
1.1121,72.14835333357146
1.5128,72.16503333357163
1.0356,72.18171333357179
0.8179,72.19839333357196
0.6041,72.21507333357214
0.5902,72.2317533335723
0.5791,72.24842333357222
0.5872,72.26511333357217
0.5742,72.28179333357234
2.5408,72.2984733335725
14.9888,72.31515333357267
17.3737,72.3318233335726
16.0152,72.34850333357276
16.5928,72.3651933335727
16.2037,72.38187333357287
16.1407,72.3985433335728
17.402,72.41523333357274
16.3919,72.43190333357268
16.4152,72.44858333357284
17.2536,72.46525333357276
18.888,72.4819233335727
14.2944,72.49860333357286
19.3611,72.51528333357302
15.2346,72.53195333357294
15.1002,72.54863333357312
17.0289,72.56532333357306
19.793,72.58199333357298
14.5341,72.59867333357316
15.609,72.61535333357332
17.2303,72.63204333357326
17.0591,72.6487333335732
15.7907,72.66541333357338
17.3377,72.68209333357355
16.6102,72.69877333357371
16.8231,72.71545333357388
16.53,72.73213333357405
17.8356,72.748823333574
14.1571,72.76550333357416
16.902,72.78218333357432
16.285,72.7988633335745
16.6721,72.81554333357467
16.9559,72.8322333335746
16.6242,72.84891333357477
16.7928,72.86559333357495
16.6889,72.88227333357511
16.4566,72.89894333357503
16.5893,72.9156233335752
16.9198,72.93230333357538
16.3908,72.94898333357554
17.095,72.9656633335757
16.083,72.98233333357564
25.1186,72.9990133335758
12.9235,73.01569333357597
21.4239,73.03237333357613
13.0311,73.0490533335763
13.3076,73.06574333357625
16.6594,73.08242333357641
16.4301,73.09911333357635
16.5213,73.11583333357656
16.5838,73.13254333357652
16.3472,73.1492233335767
16.6984,73.16590333357686
16.8803,73.18260333357705
16.7017,73.19932333357725
16.9997,73.21600333357742
16.4798,73.2327033335776
15.3386,73.24938333357777
16.9125,73.26608333357797
16.3856,73.28273333357787
16.8919,73.29938333357778
16.5463,73.31607333357772
16.8174,73.33274333357764
16.7133,73.3494333335776
17.0861,73.36609333357774
16.6534,73.38276333357766
16.938,73.39944333357784
16.6285,73.416123333578
16.8345,73.43280333357816
16.4064,73.4494733335781
16.637,73.46615333357826
17.1723,73.48283333357843
16.8996,73.49951333357859
16.6784,73.5161633335785
15.6141,73.5328133335784
17.5791,73.54950333357836
8.8789,5.015540000004694
16.2166,5.033880000004545
17.1422,5.052230000004638
15.6696,5.07055000000447
17.9079,5.088880000004544
16.1436,5.107190000004601
16.6556,5.125540000004694
17.2708,5.143910000004806
16.8962,5.162250000004657
17.0031,5.178960000004619
16.3305,5.195650000004563
17.0061,5.212320000004489
17.1258,5.229000000004657
15.5082,5.245710000004619
16.5279,5.262390000004787
16.572,5.279070000004955
16.5717,5.295750000005122
16.9397,5.312410000005271
16.559,5.329090000005439
17.2303,5.345760000005364
16.4218,5.362440000005532
16.7346,5.379140000005719
16.809,5.395850000005681
16.2506,5.412500000005588
16.648,5.429170000005514
16.5567,5.445850000005681
16.4596,5.462530000005849
18.3981,5.4792200000057925
15.5417,5.495890000005718
17.0356,5.512570000005886
16.1111,5.529250000006053
16.8701,5.545930000006221
16.7141,5.562610000006389
16.8695,5.5793300000065935
16.3023,5.596010000006761
17.3198,5.612710000006948
16.3563,5.629390000007115
17.0937,5.646090000007302
17.2616,5.662810000007506
15.6038,5.679460000007413
16.2687,5.6961600000076
16.3292,5.712830000007525
16.5834,5.729470000007655
16.7379,5.746110000007786
16.6597,5.762780000007711
16.6098,5.7794400000078605
17.0863,5.796120000008028
16.5354,5.812780000008177
16.9611,5.829430000008084
16.9509,5.846150000008289
16.5896,5.862830000008456
16.6233,5.879530000008643
16.5223,5.896210000008811
16.6557,5.912900000008754
16.6872,5.929580000008922
17.3322,5.946260000009089
15.745,5.962970000009053
18.2153,5.979660000008996
15.4186,5.996340000009164
16.4988,6.012980000009295
16.6055,6.029630000009202
16.7517,6.046300000009127
16.4798,6.062980000009294
17.7153,6.079690000009258
16.5436,6.0963900000094435
16.3441,6.113070000009611
16.5376,6.1297300000097605
16.8923,6.146420000009704
16.5115,6.163100000009872
16.8211,6.179820000010077
16.5524,6.19653000001004
16.4114,6.213190000010188
16.6594,6.229870000010356
16.8151,6.246520000010263
16.6264,6.26317000001017
17.0601,6.279850000010338
17.1345,6.296550000010524
17.4761,6.313230000010692
16.274,6.3299200000106355
15.4813,6.3465700000105425
16.1827,6.3632200000104495
17.2017,6.379920000010635
16.4327,6.39661000001058
17.5908,6.413280000010506
16.5822,6.429970000010449
17.0812,6.446670000010636
16.2601,6.463310000010766
17.0938,6.479990000010933
16.1082,6.4966500000110825
16.3669,6.513320000011008
16.5622,6.530000000011176
16.7449,6.546660000011325
16.9616,6.563360000011511
16.457,6.580040000011679
17.0255,6.596760000011884
16.7162,6.613410000011791
16.5524,6.630110000011976
16.379,6.646760000011883
16.7292,6.663470000011847
16.7274,6.6801600000117904
16.7267,6.696870000011753
16.4969,6.71357000001194
16.7436,6.730230000012089
17.0902,6.7469300000122745
16.5149,6.7635800000121815
16.6178,6.780270000012126
16.7935,6.796940000012051
16.5848,6.813610000011977
16.9576,6.830280000011903
16.5423,6.84696000001207
16.709,6.8636000000122
16.5965,6.880270000012126
16.6842,6.8969400000120515
16.7252,6.9136200000122185
16.4706,6.930290000012144
16.1251,6.946970000012312
17.66,6.963640000012237
16.2612,6.980360000012443
16.9189,6.997020000012592
16.7662,7.013700000012759
17.0761,7.030420000012964
16.253,7.047090000012889
17.3309,7.063810000013095
16.6337,7.080500000013038
16.9914,7.097170000012964
16.3981,7.11387000001315
16.3492,7.130560000013094
15.6177,7.147200000013225
16.7802,7.163890000013169
16.7981,7.180560000013094
17.8046,7.197240000013262
16.7798,7.213940000013448
15.2359,7.230600000013597
17.0235,7.247280000013765
17.0434,7.263980000013952
17.0043,7.280670000013895
16.2541,7.297340000013821
17.2976,7.314030000013765
15.2622,7.330700000013691
16.8065,7.347400000013876
16.8415,7.364080000014044
16.4327,7.380740000014193
16.6249,7.3974000000143425
17.666,7.41408000001451
16.3075,7.430740000014659
16.4983,7.44738000001479
17.1396,7.464100000014994
15.9955,7.48077000001492
17.2297,7.497470000015106
17.3768,7.514130000015255
17.91,7.530780000015162
16.1428,7.547450000015087
14.5467,7.564130000015255
16.5562,7.580780000015162
17.1998,7.5975000000153665
16.416,7.614180000015534
16.6988,7.630820000015665
16.9689,7.647520000015851
16.5319,7.664190000015776
17.3832,7.680870000015944
16.7643,7.69754000001587
16.8318,7.7142500000158325
16.5769,7.730930000016
16.7325,7.747610000016167
16.4795,7.764250000016298
17.5333,7.780960000016261
16.4727,7.797650000016205
16.6191,7.814310000016354
16.9556,7.8310000000162985
16.5351,7.8476800000164655
16.528,7.864380000016652
16.4711,7.881030000016559
16.9969,7.897730000016745
16.3335,7.914410000016913
16.8312,7.931120000016875
16.314,7.947770000016782
15.6116,7.964440000016708
16.7204,7.981120000016875
16.1197,7.997780000017024
17.5389,8.01448000001721
16.1298,8.03114000001736
16.7807,8.047820000017527
16.5769,8.064490000017454
16.4589,8.08117000001762
17.6042,8.097830000017769
16.9865,8.114540000017733
16.5689,8.131240000017918
16.79,8.147940000018105
16.6139,8.164620000018273
17.0519,8.181280000018422
15.2021,8.19796000001859
16.5431,8.214650000018533
17.5635,8.231340000018477
17.1291,8.248040000018664
16.4905,8.264710000018589
16.6854,8.281360000018497
17.2444,8.298060000018681
16.2226,8.31472000001883
16.772,8.331400000018998
16.7745,8.348070000018925
16.6563,8.36477000001911
16.6904,8.381460000019056
16.8592,8.398150000019
16.412,8.414810000019148
16.5575,8.431490000019316
16.9306,8.448190000019501
16.4141,8.464830000019631
17.0353,8.481540000019596
16.4542,8.49821000001952
16.6073,8.514890000019689
16.4737,8.531550000019838
17.0241,8.548230000020006
16.3326,8.564870000020136
17.0491,8.58157000002032
16.6496,8.598250000020489
16.9151,8.614930000020657
16.3206,8.631630000020843
15.9595,8.648270000020974
16.525,8.664960000020917
16.467,8.681640000021085
16.8299,8.69836000002129
16.5197,8.715040000021459
16.5718,8.731730000021402
16.7004,8.748390000021551
17.6474,8.765110000021755
16.6025,8.781780000021682
16.3872,8.79844000002183
16.4637,8.815120000021999
16.9809,8.831820000022184
16.4073,8.848510000022129
17.3975,8.86515000002226
16.9431,8.881850000022444
16.2948,8.898520000022371
17.3506,8.915220000022556
16.3772,8.931860000022686
17.4642,8.948540000022854
15.0734,8.965220000023022
16.3965,8.981910000022966
16.3177,8.998560000022874
17.4314,9.015270000022836
17.1484,9.031970000023023
16.6099,9.048610000023153
16.7634,9.065290000023321
16.8925,9.081940000023227
16.5507,9.098620000023395
16.927,9.115310000023339
16.8242,9.132000000023282
16.343,9.148670000023209
16.7635,9.165350000023377
16.7061,9.181980000023264
