Interval,Time
118.2709,72.61225733357016
3.205,72.62893733357033
1.4872,72.64562733357027
1.4283,72.66230733357044
1.5187,72.6789873335706
2.2425,72.69569733357056
2.2113,72.71237733357074
1.0651,72.72906733357068
1.241,72.74577733357064
1.6305,72.76249733357085
1.1043,72.77918733357079
1.0905,72.79589733357075
1.0226,72.81260733357072
0.9073,72.82928733357089
0.9022,72.84595733357081
0.7641,72.86262733357074
0.9601,72.8793073335709
0.8958,72.89597733357083
0.8411,72.91264733357076
1.4603,72.92931733357068
2.2724,72.94598733357061
1.3729,72.96265733357053
0.7747,72.97929733357066
0.663,72.99597733357083
0.6314,73.01266733357077
0.7212,73.02934733357094
0.7569,73.04606733357114
0.7584,73.06275733357108
0.7156,73.07941733357124
0.6366,73.09607733357139
0.6521,73.11276733357133
0.9114,73.12941733357124
0.6979,73.14613733357145
0.7214,73.16281733357161
0.6561,73.17950733357155
0.6367,73.19617733357148
0.8908,73.21280733357138
0.8275,73.2294773335713
1.3309,73.24615733357146
2.1132,73.2795173335718
0.8118,73.26283733357162
0.7665,73.29619733357197
0.8339,73.32951733357227
0.612,73.34618733357219
0.6449,73.31283733357209
0.7899,73.36284733357233
0.6931,73.37953733357229
0.6593,73.39621733357245
0.7238,73.41289733357262
1.3886,73.42957733357278
0.5915,73.44625733357296
0.8523,73.4629473335729
1.1071,73.47961733357282
1.1338,73.496297333573
0.6782,73.51296733357292
0.6075,73.52964733357308
0.6445,73.54631733357301
0.7242,73.56299733357318
0.7742,73.5796673335731
1.8338,73.59633733357303
1.1291,73.61300733357295
0.6368,73.62967733357289
0.5743,73.64636733357283
0.7159,73.66304733357299
0.8234,73.69640733357333
0.5999,73.71309733357327
0.5966,73.67972733357315
0.6406,73.7297673335732
0.7045,73.74644733357336
0.6252,73.76312733357354
0.6041,73.7798073335737
0.5954,73.79647733357362
0.6346,73.81314733357355
0.7115,73.82982733357372
0.6397,73.84651733357366
0.6466,73.86319733357382
0.6292,73.879877333574
0.708,73.89656733357394
0.6549,73.9132473335741
0.7477,73.92992733357427
0.8707,73.94660733357445
1.0739,73.96329733357439
1.0076,73.97997733357455
0.8752,73.99664733357449
0.6881,74.0133173335744
5.0049,74.02999733357457
15.9288,74.0466673335745
16.1275,74.06333733357442
16.7685,74.08001733357459
16.5618,74.09669733357477
18.8471,74.11336733357469
13.631,74.13004733357485
17.3883,74.1467373335748
15.9929,74.16342733357475
16.3172,74.18010733357491
20.0834,74.19678733357507
17.0966,74.21346733357524
14.1129,74.23014733357542
16.9414,74.24683733357536
16.2818,74.26351733357552
16.3429,74.28020733357548
16.8675,74.29688733357564
19.85,74.31355733357556
13.8059,74.3302273335755
16.283,74.34690733357566
17.5066,74.36358733357582
16.3365,74.38027733357576
17.0727,74.39695733357594
15.6572,74.41362733357586
17.4195,74.43030733357602
16.7854,74.44698733357619
16.5387,74.46365733357612
16.6228,74.48033733357629
15.9875,74.49701733357645
17.4149,74.51369733357663
15.5846,74.5303773335768
16.7235,74.54705733357696
16.9088,74.56373733357712
16.3,74.58041733357729
16.6278,74.59709733357747
17.3329,74.61377733357763
15.9781,74.6304573335778
16.8425,74.64713733357796
17.7145,74.66381733357814
15.6821,74.68050733357808
16.518,74.69718733357824
16.5493,74.71385733357818
16.7195,74.73053733357834
31.6761,74.74723733357852
11.7763,74.76392733357847
9.3357,74.78060733357863
15.9831,74.79730733357881
16.6901,74.81399733357877
17.0119,74.83068733357871
16.0698,74.8473873335789
15.8609,74.86409733357885
16.7649,74.88079733357904
16.2502,74.89751733357924
16.4367,74.91418733357918
16.5054,74.9308573335791
16.8587,74.94756733357906
16.6594,74.96425733357901
16.3237,74.98092733357893
16.8549,74.99759733357885
17.1357,75.01424733357877
16.2052,75.03089733357868
16.6568,75.0475673335786
16.9746,75.06423733357852
16.9305,75.0809473335785
17.0557,75.09764733357868
16.5931,75.11430733357882
16.6361,75.13095733357873
16.8181,75.14764733357867
16.8822,75.16435733357864
16.5929,75.1810673335786
16.9421,75.19774733357876
16.7067,75.21442733357894
16.7947,75.23108733357908
15.1697,75.2477273335792
39.1276,5.000876666671131
6.9242,5.017516666671261
6.5261,5.034196666671429
13.9456,5.0508866666713725
16.7975,5.0675366666712796
16.6388,5.0842166666714474
16.606,5.100916666671634
16.743,5.117606666671578
16.6202,5.134286666671746
16.6557,5.150956666671671
16.6538,5.167676666671876
16.6192,5.184356666672043
16.7126,5.201026666671969
16.7489,5.217726666672156
16.7177,5.234436666672118
16.6394,5.251106666672044
16.574,5.26775666667195
16.7666,5.284426666671876
16.5682,5.301136666671838
16.6445,5.317846666671802
16.7812,5.334486666671932
16.5602,5.351196666671894
16.7247,5.367886666671839
16.7314,5.384536666671745
16.4974,5.401206666671671
16.6999,5.4178966666716155
16.6851,5.43461666667182
16.6035,5.451306666671764
16.7126,5.467996666671708
16.6205,5.4846566666718575
16.6736,5.50136666667182
16.9111,5.518036666671746
16.3966,5.534726666671689
16.676,5.551406666671857
16.6839,5.568086666672025
16.6535,5.584766666672192
16.6717,5.601426666672341
16.6172,5.618126666672528
16.7018,5.634756666672416
16.6771,5.65144666667236
16.6402,5.668096666672267
16.7575,5.6847866666722116
16.7158,5.70144666667236
16.729,5.7181466666725465
16.6748,5.734806666672696
16.5626,5.751506666672881
16.6434,5.7681666666730305
16.791,5.784846666673198
16.5892,5.801536666673142
16.6646,5.818196666673291
16.7649,5.834876666673459
16.3479,5.851566666673404
16.8096,5.868256666673347
16.6655,5.884916666673496
16.7227,5.901596666673664
16.5948,5.918266666673589
16.7095,5.934976666673553
16.683,5.951626666673459
16.5753,5.968316666673403
16.6805,5.984986666673329
16.5495,6.001696666673292
16.98,6.018346666673199
16.6461,6.035056666673161
16.5839,6.051766666673124
16.5474,6.06846666667331
16.7889,6.085156666673254
16.5691,6.10182666667318
16.7037,6.118536666673142
16.6426,6.135226666673087
16.6155,6.151956666673068
16.8463,6.168636666673236
16.6264,6.185336666673422
16.5982,6.2020066666733475
16.8424,6.218666666673497
16.6116,6.235316666673404
16.4366,6.25196666667331
16.7779,6.268626666673459
16.7644,6.285286666673608
16.5263,6.301956666673534
16.7491,6.318596666673664
16.6284,6.335246666673571
16.6221,6.351896666673477
16.6352,6.368576666673645
16.7496,6.385276666673832
16.5408,6.401956666673999
16.7162,6.418666666673962
16.761,6.435346666674129
16.5733,6.452026666674297
16.6982,6.468726666674484
16.6975,6.485406666674651
16.513,6.502116666674614
16.7602,6.518806666674558
17.0171,6.535456666674465
16.2317,6.552136666674633
16.7667,6.568856666674837
16.6613,6.585506666674744
16.5747,6.602216666674707
16.7273,6.618906666674651
16.7488,6.635576666674576
17.0273,6.652246666674502
16.3881,6.668916666674428
16.6244,6.68562666667439
16.6269,6.702306666674558
