Interval,Time
84.1645,72.69942000023835
4.4734,72.73279000023845
1.7283,72.71611000023829
1.7742,72.7494800002384
1.8896,72.76617000023835
1.4895,72.78285000023851
1.3143,72.79956000023847
1.9482,72.81628000023868
2.4753,72.83297000023862
3.2457,72.84969000023882
1.5791,72.86639000023901
1.1461,72.88306000023894
1.3983,72.8997400002391
0.9838,72.91643000023905
0.9228,72.9330900002392
0.8038,72.94978000023914
0.8678,72.96644000023929
0.8594,72.98310000023945
0.7213,72.99977000023937
1.0478,73.0164600002393
6.6227,73.03312000023946
0.7064,73.04982000023965
0.6352,73.06653000023961
0.7583,73.08322000023955
0.6599,73.09993000023952
0.6752,73.11660000023944
0.8338,73.13328000023961
3.1204,73.14995000023954
0.7081,73.1666600002395
0.734,73.18334000023967
0.8555,73.20002000023983
0.7912,73.21667000023974
1.0971,73.23334000023966
0.9083,73.24999000023958
1.8196,73.28332000023964
0.9708,73.31670000023954
0.7645,73.26664000023948
0.6532,73.29999000023957
0.655,73.33335000023945
0.6449,73.34999000023957
0.7115,73.3666600002395
0.7845,73.38334000023967
0.8238,73.40000000023981
0.7639,73.41667000023975
0.6349,73.43335000023991
0.6087,73.45002000023983
0.6324,73.46671000023977
1.2513,73.48335000023991
0.5502,73.50002000023983
0.5485,73.51670000024001
0.5602,73.53339000023995
0.5611,73.55008000023989
1.0109,73.56676000024005
0.7856,73.58344000024023
0.6019,73.6001200002404
0.6083,73.61680000024056
1.4315,73.6334700002405
1.3859,73.65016000024043
0.6131,73.6668400002406
0.5514,73.68351000024052
0.5342,73.7001900002407
0.6155,73.71687000024086
0.5645,73.73355000024102
0.6062,73.75023000024119
0.5407,73.76690000024112
0.5772,73.78358000024129
0.5807,73.80026000024145
0.5627,73.81692000024161
0.6049,73.83361000024155
0.5635,73.85030000024149
0.5661,73.86698000024165
0.5755,73.88365000024159
0.5931,73.90033000024175
0.5889,73.91700000024167
0.5869,73.93369000024163
0.5876,73.95037000024179
0.8368,73.96705000024195
1.2575,73.98374000024191
1.1181,74.00041000024183
1.28,74.01709000024199
0.8059,74.03376000024193
0.9687,74.05044000024209
0.7625,74.06712000024226
0.7575,74.08380000024242
0.6683,74.10048000024258
4.0365,74.11717000024254
15.388,74.1338500002427
16.3037,74.15052000024262
16.692,74.16721000024258
16.7867,74.18389000024274
16.4812,74.2005700002429
15.2781,74.21725000024307
18.0786,74.23393000024325
14.9678,74.25062000024319
17.7552,74.26729000024311
16.0863,74.28396000024304
17.4244,74.30063000024296
19.5141,74.31731000024313
16.9153,74.3339900002433
14.2512,74.35066000024322
18.3584,74.36734000024339
13.9482,74.38402000024357
17.441,74.40070000024373
18.3166,74.4173800002439
14.3079,74.43407000024384
17.5848,74.45076000024379
16.5117,74.46745000024373
16.7069,74.48414000024367
17.3303,74.50082000024383
15.2863,74.51750000024401
17.6894,74.53418000024418
16.4488,74.55086000024434
16.5529,74.5675400002445
15.6467,74.58421000024444
16.5859,74.6008900002446
16.755,74.61756000024452
16.203,74.6342400002447
16.8432,74.65092000024487
16.7583,74.66759000024479
16.4512,74.68427000024495
16.7546,74.7009600002449
16.9199,74.71764000024507
16.7777,74.73432000024523
16.3228,74.7510000002454
16.6289,74.76767000024533
16.8505,74.7843500002455
16.6671,74.80103000024566
16.7448,74.81771000024584
29.3408,74.83440000024578
10.6107,74.85108000024594
11.7756,74.86776000024611
16.4823,74.88444000024627
15.4211,74.90112000024645
16.7228,74.91781000024639
16.4912,74.93449000024656
17.028,74.95121000024676
16.6214,74.96792000024672
16.7305,74.98459000024665
16.2825,75.00127000024682
16.7336,75.01796000024676
17.0428,75.03464000024692
16.5214,75.0513200002471
16.833,75.06802000024729
16.8018,75.08473000024725
16.785,75.10141000024741
16.7594,75.11806000024733
16.6248,75.13471000024722
17.3878,75.15142000024719
16.448,75.16809000024712
16.8331,75.18477000024728
16.5682,75.20144000024722
16.9698,75.2181400002474
16.2606,75.23480000024755
16.3888,75.25148000024771
16.376,75.26819000024767
16.5652,75.2848600002476
17.042,75.30154000024777
16.8423,75.31819000024768
15.7722,75.33487000024785
18.0145,75.35154000024777
5.9504,5.011876666672528
10.948,5.028576666672714
16.5904,5.0452566666728815
16.7696,5.061956666673068
16.7038,5.078656666673254
16.4762,5.095286666673142
16.7056,5.111946666673291
16.8728,5.128636666673236
16.4136,5.14532666667318
16.7474,5.161996666673105
16.8293,5.178686666673049
16.4817,5.195336666672956
16.8618,5.212046666672919
16.6441,5.228716666672844
16.9332,5.2453766666729935
16.7588,5.262056666673161
16.6634,5.278766666673124
16.5882,5.29543666667305
16.7216,5.312126666672993
16.671,5.328816666672938
16.6336,5.345496666673105
16.7029,5.362166666673031
16.7553,5.378846666673199
16.3429,5.395556666673161
17.1124,5.412236666673329
16.4155,5.428916666673496
16.5984,5.445576666673645
16.6814,5.4622866666736085
16.746,5.478936666673515
16.4977,5.495636666673701
16.8397,5.512306666673627
16.6302,5.528986666673794
16.544,5.5456266666739245
16.7833,5.562266666674055
16.6704,5.578946666674223
16.4618,5.595646666674409
16.8819,5.612316666674334
16.7209,5.628966666674241
16.615,5.645646666674409
16.6648,5.662306666674558
16.319,5.678996666674502
16.4341,5.695696666674689
16.7097,5.712376666674856
16.7819,5.729056666675024
16.9092,5.7457366666751915
16.7065,5.762406666675117
16.5476,5.779126666675322
16.7196,5.795836666675284
16.6801,5.812516666675452
16.6619,5.829206666675396
16.4884,5.845856666675303
17.6015,5.862526666675229
17.0807,5.879236666675191
16.4261,5.8959466666751545
16.6396,5.91264666667534
16.6293,5.929346666675527
15.3598,5.945976666675415
16.6451,5.962626666675321
17.0737,5.979326666675508
16.3195,5.996006666675676
16.8262,6.012686666675843
16.6597,6.029356666675769
16.6517,6.046006666675676
16.6958,6.062666666675825
16.5965,6.079316666675732
16.828,6.096006666675676
16.5975,6.11269666667562
17.5972,6.129416666675825
17.3406,6.146106666675768
16.5859,6.162776666675694
16.7889,6.179456666675862
15.3774,6.196136666676029
16.4068,6.212826666675974
16.5795,6.2294966666758995
16.952,6.2461766666760665
16.4752,6.262836666676216
16.5231,6.2795166666763835
16.7089,6.296156666676514
16.8429,6.31282666667644
17.6015,6.329536666676402
16.1144,6.34621666667657
16.6419,6.3629266666765325
16.4794,6.379596666676458
16.5897,6.396286666676402
16.6722,6.412976666676347
16.7425,6.429676666676532
16.5662,6.4463566666767
16.7088,6.463036666676868
17.602,6.479736666677054
16.6491,6.496376666677184
16.863,6.513066666677129
16.5908,6.529726666677278
16.7805,6.5464366666772404
16.929,6.563106666677165
15.7237,6.579776666677091
16.6393,6.596446666677017
16.5112,6.613126666677184
17.0081,6.629806666677352
16.5146,6.64643666667724
16.5213,6.663116666677408
17.6634,6.679816666677594
16.2326,6.696496666677762
15.8148,6.713136666677892
16.9415,6.729836666678079
16.3335,6.746526666678022
16.7036,6.763176666677929
16.6279,6.779876666678116
17.0686,6.7965866666780785
16.5729,6.813286666678264
16.5792,6.829966666678432
16.871,6.846616666678339
16.924,6.863316666678526
16.8779,6.8800366666787305
17.4377,6.8966866666786375
16.6604,6.9133666666788045
16.6158,6.93003666667873
14.9349,6.946686666678637
