Interval,Time
97.6277,72.58300000022491
2.2573,72.59968000022508
1.5383,72.61637000022503
1.3419,72.6330500002252
1.247,72.64972000022512
1.1493,72.66640000022528
1.1892,72.68307000022521
1.1433,72.69974000022513
2.1014,72.71642000022531
2.2925,72.73309000022523
1.1923,72.7497700002254
1.0211,72.76645000022556
1.229,72.7831200002255
1.0024,72.79979000022541
0.8815,72.81647000022558
0.8122,72.83315000022576
0.8969,72.84983000022592
0.8642,72.86652000022586
0.6995,72.88320000022603
0.7348,72.89989000022598
0.7052,72.91657000022614
0.6529,72.93326000022608
0.627,72.94994000022625
0.5802,72.9666300002262
0.6891,72.98333000022639
0.788,73.00003000022657
0.9876,73.01671000022674
1.6422,73.0333900002269
0.9507,73.06675000022724
0.9104,73.05007000022708
0.8167,73.08343000022741
0.7993,73.1001300002276
0.8084,73.11681000022776
0.7501,73.13349000022794
0.7246,73.15016000022786
0.7072,73.16683000022778
0.7176,73.18351000022795
0.6571,73.2002000002279
0.6272,73.21687000022781
0.703,73.23355000022799
0.651,73.25023000022816
0.6502,73.26688000022806
0.7171,73.28356000022823
0.6542,73.3002400002284
0.6819,73.31692000022856
0.7705,73.33360000022873
1.4325,73.3502800002289
1.1965,73.36695000022883
2.898,73.38364000022877
0.9236,73.41699000022886
0.568,73.43369000022905
0.5237,73.45037000022921
0.562,73.40032000022894
0.6606,73.46705000022938
0.6126,73.48372000022931
0.5509,73.50039000022923
0.5339,73.51707000022941
0.5273,73.53374000022933
0.5298,73.55041000022925
0.6294,73.56708000022918
0.8651,73.58376000022935
0.9156,73.60042000022949
0.8215,73.61710000022967
0.8699,73.63377000022959
0.8355,73.65045000022975
0.5737,73.66713000022993
0.723,73.6838100002301
0.7645,73.70049000023026
0.7175,73.7171800002302
0.9782,73.73386000023037
1.1911,73.75054000023054
0.6525,73.76722000023071
0.5941,73.78389000023063
0.5881,73.80058000023058
0.5876,73.81727000023052
0.6347,73.83395000023069
0.6481,73.85063000023085
0.6669,73.86731000023103
0.6443,73.88398000023095
0.6225,73.90066000023111
0.6259,73.91733000023105
0.6219,73.93400000023097
0.6301,73.9506900002309
0.6176,73.96736000023084
0.7458,73.98403000023076
12.6932,74.0007000002307
16.4705,74.01738000023086
16.82,74.03406000023102
16.8257,74.05074000023119
16.7256,74.06743000023114
15.5283,74.08412000023108
17.6566,74.10081000023102
15.4178,74.11748000023096
17.6023,74.1341700002309
16.2022,74.15085000023106
16.3145,74.167540000231
18.1508,74.18422000023118
18.2154,74.20090000023134
15.4712,74.21758000023151
17.4731,74.23425000023143
16.2686,74.25092000023136
16.5558,74.26760000023152
16.141,74.28429000023147
19.2021,74.30095000023162
13.9565,74.31762000023154
16.1506,74.3343000002317
17.1431,74.35098000023189
17.0244,74.36766000023205
15.5337,74.38435000023199
