Interval,Time
105.1269,72.64941333356686
4.0994,72.68282333356701
1.6121,72.66609333356703
1.3216,72.69954333356722
1.9122,72.71622333356738
1.5665,72.73292333356757
1.5462,72.74961333356751
1.7264,72.76629333356767
2.7803,72.78299333356786
3.656,72.79967333356804
1.8467,72.816383333568
1.3904,72.8331033335682
1.2144,72.84973333356808
1.0179,72.86640333356802
0.9373,72.88312333356822
0.9685,72.89979333356814
1.0069,72.91646333356807
0.8835,72.93315333356801
0.95,72.94984333356796
1.7769,72.96652333356812
1.419,72.98321333356807
2.4363,73.01656333356816
1.0953,72.999883333568
0.8236,73.03321333356807
0.8579,73.04987333356821
0.9809,73.06653333356837
1.0679,73.08321333356854
1.0563,73.09988333356846
0.9242,73.11657333356841
0.988,73.1332733335686
0.9253,73.1499233335685
0.8906,73.16661333356845
0.8997,73.18333333356864
1.099,73.20001333356882
1.1977,73.21672333356878
2.3931,73.23345333356876
1.3076,73.25015333356895
0.9185,73.26683333356911
0.8197,73.28347333356925
1.2423,73.31680333356931
1.1128,73.33344333356945
1.2954,73.30013333356939
1.2605,73.35008333356959
1.0559,73.36676333356975
1.0122,73.38340333356987
0.8119,73.40003333356977
0.7792,73.41669333356991
0.8757,73.43337333357009
1.0953,73.45005333357025
1.9554,73.46673333357042
1.4422,73.4834333335706
0.6394,73.50012333357054
0.6101,73.51680333357072
0.7847,73.55016333357105
0.5199,73.53348333357089
0.5212,73.56685333357099
0.5499,73.58353333357117
0.6714,73.60020333357109
0.858,73.61688333357125
0.6571,73.63356333357142
0.6155,73.65023333357135
0.611,73.66690333357127
0.5637,73.6835733335712
0.5584,73.70025333357137
0.744,73.71692333357129
0.5594,73.73359333357122
0.5355,73.75027333357139
0.5171,73.76696333357133
0.4903,73.7836433335715
0.546,73.80031333357142
0.6913,73.81698333357134
0.9445,73.83366333357152
1.0651,73.85034333357169
1.6015,73.8670133335716
0.847,73.88369333357177
0.6425,73.90037333357195
0.592,73.91705333357211
0.5873,73.93373333357228
0.5655,73.95040333357221
0.5962,73.96708333357238
0.6286,73.98376333357254
0.614,74.0004433335727
0.6271,74.01713333357266
0.6308,74.0338233335726
0.6371,74.05050333357276
0.632,74.06718333357293
14.8568,74.08385333357286
16.7417,74.10053333357303
16.7233,74.11721333357319
16.5552,74.13389333357335
15.5299,74.15058333357331
16.9051,74.16725333357323
16.3956,74.18393333357339
17.4934,74.20060333357333
16.0052,74.21729333357327
17.2107,74.23396333357319
15.9887,74.25065333357314
20.1089,74.26732333357306
16.5525,74.28400333357322
15.7743,74.30069333357318
15.997,74.3173633335731
17.4531,74.33404333357326
14.5844,74.3507133335732
17.8168,74.36739333357336
16.9756,74.38406333357328
16.0064,74.40075333357323
16.7906,74.4174333335734
16.8453,74.43412333357334
16.5137,74.45081333357328
16.3896,74.46748333357321
16.9728,74.48416333357338
16.6996,74.50085333357332
17.0166,74.51754333357327
16.4525,74.53422333357344
16.5131,74.5509033335736
16.622,74.56758333357377
15.4647,74.58426333357394
16.5797,74.60093333357386
17.5081,74.61760333357378
16.2895,74.63428333357396
16.4803,74.65096333357413
16.4206,74.66764333357429
16.7703,74.68431333357422
16.742,74.70100333357416
17.3251,74.71768333357433
15.9986,74.73436333357449
16.7517,74.75104333357466
16.3559,74.76773333357461
16.937,74.78442333357455
16.6033,74.80111333357449
16.8014,74.81779333357467
16.924,74.83450333357463
16.3706,74.8511833335748
17.5365,74.86785333357471
16.6794,74.8845333335749
17.4903,74.90121333357506
16.6647,74.91792333357502
15.3653,74.93460333357518
16.8775,74.95130333357537
16.695,74.96799333357532
16.8546,74.98470333357528
16.6845,75.00138333357545
16.3572,75.01807333357539
16.3815,75.03476333357534
16.5693,75.05145333357528
16.6777,75.06813333357545
17.28,75.08481333357561
17.0385,75.1015133335758
16.7633,75.11816333357571
15.5939,75.13482333357585
17.1252,75.15150333357602
16.3555,75.16815333357593
16.7522,75.1848333335761
16.5115,75.20150333357603
16.792,75.21817333357595
16.7418,75.23486333357589
16.5658,75.2515133335758
17.4614,75.26819333357597
17.194,75.28487333357613
15.7326,75.30155333357631
6.9427,5.007636666675098
16.0684,5.025996666674968
16.6315,5.0443166666748
16.5687,5.062656666674651
16.529,5.081006666674744
17.691,5.099356666674837
16.9113,5.117716666674707
16.7776,5.1360466666747815
16.6274,5.1543866666746325
17.0115,5.171096666674595
16.404,5.187776666674763
18.0714,5.204446666674689
16.1857,5.221136666674632
16.3721,5.2378166666748
16.9229,5.254516666674986
16.4547,5.271166666674893
16.8386,5.287846666675061
16.7737,5.304576666675042
16.3786,5.321276666675229
16.8382,5.337936666675378
16.7575,5.354656666675583
16.7563,5.371346666675526
16.3642,5.388016666675452
15.5141,5.404666666675359
16.7451,5.421356666675303
16.1648,5.438036666675471
17.0993,5.454746666675433
16.4632,5.47139666667534
16.5871,5.488066666675266
16.7145,5.504736666675192
17.3263,5.521386666675098
16.3189,5.5380766666750425
16.5648,5.554776666675228
16.9299,5.571456666675396
16.1946,5.5880966666755265
16.5328,5.604806666675489
16.3457,5.62144666667562
16.647,5.638116666675545
17.6098,5.654816666675732
16.7284,5.671516666675918
16.4474,5.688186666675843
17.0641,5.704866666676011
16.5129,5.72152666667616
16.775,5.738236666676123
16.3744,5.754916666676291
17.1044,5.7716066666762345
17.0661,5.788286666676402
16.5802,5.804986666676588
16.5075,5.821646666676737
15.7287,5.838306666676886
16.2786,5.854986666677054
16.8762,5.871646666677203
16.9956,5.888316666677128
16.9214,5.904986666677054
16.9035,5.921706666677259
16.3376,5.938336666677147
16.8244,5.955056666677352
16.3279,5.9717166666775015
16.6581,5.988386666677426
17.8366,6.00509666667739
16.233,6.021776666677557
16.889,6.038476666677743
16.445,6.055176666677929
16.5276,6.071836666678078
17.0612,6.088506666678004
16.6451,6.105216666677967
16.7346,6.121886666677892
16.4972,6.13856666667806
16.6942,6.155276666678023
16.7503,6.17192666667793
16.8541,6.188626666678116
16.5174,6.2053066666782835
16.4861,6.221966666678433
16.639,6.2386466666786
16.9015,6.2553266666787675
16.4953,6.271986666678917
17.3372,6.2886666666790845
15.2657,6.305346666679252
16.8641,6.322006666679401
16.7125,6.3386866666795685
16.9127,6.355376666679513
16.4688,6.372036666679661
16.5266,6.388726666679606
16.8113,6.405406666679774
16.6226,6.422056666679681
16.3401,6.438736666679848
17.0288,6.455376666679978
16.4613,6.472046666679904
16.8421,6.48874666668009
17.4727,6.505456666680053
16.0108,6.522146666679997
17.2153,6.53885666667996
15.7776,6.555536666680127
16.9096,6.572236666680314
16.4749,6.588916666680482
16.9975,6.6056166666806675
17.5267,6.622296666680835
15.7117,6.639006666680798
17.1657,6.655686666680966
16.4347,6.672356666680891
16.4081,6.688986666680779
17.9163,6.705666666680947
16.4677,6.722336666680873
16.7148,6.738996666681022
16.8054,6.755686666680965
16.3986,6.7723466666811145
16.9253,6.789046666681301
16.7114,6.805696666681207
16.7696,6.822366666681133
16.4172,6.839026666681282
15.5906,6.85570666668145
17.0472,6.872366666681599
16.8704,6.889086666681804
16.7131,6.905796666681766
16.38,6.922476666681934
16.3182,6.939156666682102
17.139,6.955856666682288
16.3507,6.972536666682456
16.5317,6.989196666682605
17.0353,7.005886666682549
16.2486,7.022576666682493
17.5849,7.039246666682418
16.7181,7.055896666682325
16.728,7.072546666682232
16.7281,7.089216666682158
16.9424,7.105886666682083
16.2969,7.12253666668199
17.0242,7.139246666681953
16.6707,7.155956666681916
16.2696,7.172616666682065
16.9772,7.189316666682251
16.6198,7.206006666682195
17.0455,7.222686666682362
16.2934,7.23936666668253
17.0177,7.2560866666827355
16.5858,7.27280666668294
16.3844,7.289486666683108
16.8884,7.306166666683275
16.4341,7.322826666683424
17.0316,7.3395366666833874
16.2611,7.356186666683294
16.8618,7.3728666666834615
16.7264,7.389556666683406
16.815,7.406226666683331
16.519,7.422866666683461
16.6486,7.439536666683387
16.5466,7.456226666683331
17.021,7.4729266666835175
16.1653,7.489586666683667
17.223,7.5062666666838345
16.6678,7.5229466666840015
16.0213,7.5395966666839085
16.3751,7.556276666684076
16.9727,7.573006666684058
16.6566,7.589706666684243
16.5012,7.6063666666843925
16.6113,7.623036666684318
16.9038,7.639686666684225
16.7705,7.65640666668443
16.2981,7.673056666684337
