Interval,Time
139.9147,70.9794633335555
2.6693,71.01288333355542
1.1272,70.99615333355544
1.1257,71.0296133335554
1.0466,71.04631333355559
0.8779,71.06299333355575
0.8751,71.07966333355569
0.8629,71.0963333335556
1.1916,71.11302333355556
1.2013,71.1297133335555
1.0475,71.1464333335557
1.0124,71.16312333355565
1.7831,71.17975333355554
1.5507,71.19639333355566
1.0316,71.21305333355582
1.2613,71.22972333355574
0.9981,71.2464333335557
0.8877,71.26312333355564
0.7032,71.27979333355557
0.7995,71.29648333355551
0.7287,71.31313333355543
0.7033,71.32979333355557
0.6496,71.34650333355553
0.59,71.36319333355547
0.5681,71.37987333355565
0.6347,71.39656333355559
0.6822,71.41326333355578
0.7309,71.42997333355574
0.712,71.44666333355568
0.6375,71.46332333355583
0.7072,71.4800333335558
1.1136,71.49673333355598
1.6081,71.51343333355616
1.7414,71.5301033335561
0.7906,71.54678333355626
0.685,71.56345333355618
0.6856,71.58009333355632
0.7729,71.59674333355622
0.7554,71.61341333355615
0.7442,71.63008333355607
0.7029,71.64673333355599
0.7611,71.66338333355588
0.7354,71.68002333355602
0.6718,71.69669333355594
0.6999,71.71336333355588
0.6695,71.73005333355582
0.7256,71.74672333355574
0.6209,71.76340333355591
1.2229,71.78008333355608
1.1512,71.79676333355624
1.1951,71.81343333355616
1.1466,71.83011333355634
2.0421,71.84677333355648
1.0339,71.8801433335566
0.59,71.89682333355677
0.5419,71.86345333355665
0.5541,71.91350333355693
0.5875,71.93017333355685
0.6409,71.94685333355703
0.6226,71.96352333355695
0.7064,71.98021333355689
0.6501,71.99689333355707
0.6157,72.01358333355701
0.5678,72.03026333355717
0.7023,72.04694333355734
0.568,72.06361333355727
0.916,72.08029333355744
0.6542,72.0969733335576
0.6049,72.11365333355776
0.6056,72.13034333355772
0.8667,72.14702333355788
0.9704,72.1636933335578
1.0204,72.18037333355798
1.3728,72.19705333355815
0.9528,72.21372333355806
0.8618,72.23040333355823
0.7688,72.24708333355841
0.7819,72.26376333355857
0.713,72.28043333355849
0.6258,72.29710333355843
0.7367,72.31377333355834
0.8892,72.33046333355828
1.2198,72.36381333355838
0.966,72.34714333355846
1.2665,72.38050333355832
12.7159,72.39719333355828
16.7174,72.41387333355844
15.7638,72.4305533335586
16.8697,72.44724333355855
16.6715,72.4639333335585
16.7364,72.48061333355867
17.447,72.49729333355883
16.369,72.513973333559
16.6424,72.53066333355895
21.3288,72.54734333355911
12.9138,72.56401333355903
15.97,72.58068333355897
17.7245,72.59735333355889
16.1165,72.61403333355905
