Interval,Time
113.4761,72.63590333356755
2.5383,72.66929333356768
1.0863,72.65258333356772
1.026,72.68597333356784
1.0776,72.70265333356801
0.8842,72.71936333356798
0.8562,72.73604333356815
0.9085,72.75273333356809
1.2042,72.76946333356807
1.3092,72.78614333356823
1.3119,72.80282333356841
1.1741,72.81950333356858
1.5306,72.83615333356848
1.8443,72.85285333356866
1.2321,72.86955333356886
0.8366,72.886213333569
0.9153,72.90291333356919
0.8769,72.91960333356913
0.7574,72.93627333356906
0.9892,72.95294333356898
0.7679,72.96965333356894
0.6478,72.9863333335691
0.6624,73.00302333356906
0.5773,73.0196833335692
0.5731,73.03634333356935
0.6124,73.0530033335695
0.7228,73.06969333356945
0.7217,73.08637333356961
0.694,73.10301333356975
0.6266,73.11973333356995
0.6494,73.1364233335699
1.0774,73.15310333357006
1.5396,73.16976333357022
2.8589,73.18647333357018
5.6928,73.20317333357036
0.6325,73.2198633335703
0.6027,73.23653333357024
0.6038,73.25322333357018
3.0506,73.26990333357034
0.7743,73.28654333357048
1.2687,73.3031833335706
1.3278,73.31986333357077
2.1079,73.35318333357107
0.7869,73.36984333357121
0.6491,73.38651333357114
0.7405,73.33654333357094
0.8045,73.40317333357129
1.4706,73.41983333357145
0.5673,73.43651333357161
0.569,73.45319333357178
0.5493,73.46988333357172
0.6052,73.4865633335719
0.6752,73.50324333357206
0.54,73.519933333572
0.5521,73.53660333357193
0.5288,73.5532833335721
0.5648,73.56996333357226
0.5395,73.58663333357218
0.5464,73.60331333357236
0.6024,73.6200033335723
0.8691,73.63667333357222
1.347,73.65334333357215
0.9665,73.67002333357232
1.1108,73.68669333357224
1.5872,73.72003333357209
0.7154,73.73671333357225
0.6828,73.70336333357217
0.5578,73.75339333357243
0.6235,73.7700733335726
0.583,73.78674333357252
0.6463,73.8034233335727
0.6633,73.82010333357286
0.6213,73.8367933335728
0.6318,73.85347333357296
0.8784,73.87016333357292
0.6783,73.88685333357286
0.696,73.90353333357302
0.6802,73.92021333357319
0.7138,73.93689333357337
0.6643,73.95357333357353
0.6993,73.97024333357345
0.9379,73.9869333335734
1.0878,74.00360333357332
0.9295,74.02028333357349
1.5635,74.03696333357365
6.5839,74.05363333357359
15.5565,74.0703033335735
16.6899,74.08698333357367
16.4004,74.10367333357362
16.1332,74.12034333357354
16.1975,74.13703333357348
17.5191,74.15370333357342
15.7197,74.17039333357336
17.2935,74.18707333357352
16.2076,74.20376333357348
18.3987,74.22044333357364
17.5713,74.2371233335738
15.004,74.25381333357375
18.7738,74.27048333357368
15.3147,74.28716333357384
15.4142,74.30384333357401
17.8598,74.32052333357419
17.7862,74.3371933335741
15.2787,74.35387333357427
15.8527,74.3705433335742
17.7497,74.38723333357414
15.6943,74.40391333357431
17.1159,74.42059333357447
16.9039,74.43727333357465
16.5466,74.45396333357459
17.042,74.47063333357451
16.6311,74.48731333357468
17.1481,74.50400333357463
15.6005,74.5206833335748
16.6474,74.53736333357496
15.762,74.55403333357489
16.6007,74.57072333357483
16.7993,74.587403333575
16.5971,74.60408333357516
17.2157,74.6207533335751
16.1783,74.63744333357504
16.7038,74.6541233335752
16.7294,74.67079333357513
16.7392,74.6874733335753
16.5275,74.70414333357522
16.6448,74.72083333357517
16.6848,74.73750333357509
17.2046,74.75421333357505
16.7133,74.77092333357501
16.2915,74.78760333357519
17.4629,74.80428333357536
16.6187,74.8209733335753
16.7912,74.83765333357546
17.4396,74.85433333357564
16.2392,74.87106333357562
15.8376,74.8877633335758
16.9121,74.90444333357597
16.8156,74.92108333357609
16.4535,74.93775333357603
16.7826,74.95444333357597
17.2751,74.97115333357593
16.4816,74.98785333357611
16.4255,75.00453333357629
17.0236,75.02123333357648
16.8744,75.03789333357662
15.3738,75.05455333357676
16.9274,75.07126333357674
16.9469,75.0879733335767
16.6312,75.1046233335766
17.4191,75.12133333357656
16.1538,75.13798333357647
16.7787,75.15466333357664
16.5879,75.1713433335768
16.9074,75.18803333357675
16.711,75.20470333357667
16.9663,75.22137333357661
16.7056,75.23803333357675
15.4083,75.25467333357687
18.869,75.27136333357683
6.1256,5.001116666671354
14.9858,5.017836666671559
15.9899,5.034506666671485
17.0787,5.0511866666716525
16.0852,5.06786666667182
16.5447,5.084546666671987
16.702,5.101226666672155
16.7258,5.117906666672323
16.8998,5.13458666667249
16.7919,5.151266666672658
17.5514,5.167966666672845
16.1489,5.184606666672975
17.1748,5.2012766666729
16.7505,5.217946666672826
16.7552,5.234626666672994
16.6665,5.251306666673161
16.9078,5.267986666673329
16.7364,5.284706666673534
16.5086,5.301386666673701
16.6264,5.318086666673888
16.697,5.334756666673813
16.497,5.3514266666737385
17.1369,5.368116666673683
16.4285,5.38479666667385
16.9213,5.401496666674037
16.3971,5.418176666674205
16.6315,5.43487666667439
17.1832,5.451556666674558
14.9739,5.468236666674725
16.6336,5.484886666674632
17.0311,5.501596666674596
16.2457,5.518286666674539
17.6914,5.534956666674465
15.4918,5.551636666674632
17.1315,5.5683166666748
16.4937,5.584996666674968
16.7695,5.601676666675136
16.4718,5.618316666675266
17.3651,5.634996666675433
16.0073,5.651686666675378
16.878,5.668356666675303
16.511,5.685036666675471
17.0199,5.701726666675415
16.4889,5.718426666675601
16.3822,5.735076666675508
17.096,5.751756666675676
16.8871,5.768416666675825
