Interval,Time
108.4954,71.46477666690946
3.5223,71.48145666690962
1.6868,71.49814666690956
1.3828,71.51482666690974
1.457,71.53151666690968
1.3345,71.54819666690985
1.3366,71.56488666690979
1.291,71.58157666690974
1.6511,71.5982566669099
1.5377,71.61495666691009
1.9993,71.63163666691025
2.2757,71.64835666691046
1.1796,71.6650466669104
1.119,71.68172666691058
0.9714,71.69842666691076
0.8148,71.71510666691093
0.9221,71.73177666691085
0.9202,71.7484666669108
0.7746,71.76515666691074
0.8176,71.78181666691088
0.7448,71.79849666691106
0.631,71.81513666691119
0.6694,71.83181666691135
0.5844,71.8485066669113
0.6056,71.86518666691147
0.6465,71.88189666691143
0.6949,71.89859666691162
0.7206,71.91526666691155
0.8351,71.93197666691151
1.0774,71.94865666691167
0.9483,71.96533666691184
1.3036,71.98203666691202
1.3268,71.99869666691218
1.1324,72.0153666669121
0.7543,72.03203666691202
0.6763,72.04872666691197
0.654,72.06538666691212
0.6915,72.0820866669123
0.7808,72.09872666691244
0.774,72.11539666691236
0.6455,72.1320666669123
5.6602,72.14872666691244
0.8313,72.1654066669126
1.2665,72.18208666691277
1.8756,72.19874666691292
3.5184,72.2153766669128
0.8882,72.23205666691298
1.2966,72.24870666691288
0.5975,72.26537666691281
0.657,72.28206666691275
0.5538,72.29874666691292
0.5447,72.31541666691285
0.6313,72.33209666691302
0.5623,72.34877666691318
0.566,72.3654466669131
0.5565,72.38213666691306
0.5667,72.39880666691298
0.527,72.41548666691314
0.5202,72.4321766669131
0.6057,72.44885666691326
0.6149,72.46553666691342
1.1763,72.48221666691359
1.2558,72.49889666691377
1.455,72.51557666691393
0.7558,72.53226666691387
0.6069,72.54893666691379
0.5683,72.56562666691374
0.5731,72.58230666691391
0.5788,72.59898666691407
0.578,72.61566666691424
0.5864,72.63234666691442
0.7203,72.64901666691433
0.7074,72.6656966669145
0.6848,72.68237666691468
0.6181,72.6990466669146
0.648,72.71572666691476
0.6692,72.73240666691493
0.5836,72.74907666691486
0.7465,72.76575666691502
0.6767,72.78242666691496
0.5901,72.79910666691512
0.5757,72.81579666691506
0.6036,72.83247666691523
0.6756,72.84914666691516
0.7542,72.86582666691532
8.9785,72.88250666691549
16.2927,72.89918666691565
16.8315,72.91587666691561
16.3988,72.93255666691577
15.8777,72.94923666691594
17.024,72.9659166669161
16.2763,72.98259666691628
17.2494,72.99927666691644
16.0213,73.01595666691661
16.9118,73.03263666691677
18.0793,73.0493066669167
17.7292,73.06597666691663
15.1462,73.08265666691679
16.227,73.09932666691672
16.1146,73.11600666691689
17.2851,73.13268666691705
17.2523,73.14936666691722
16.149,73.1660466669174
16.2811,73.18272666691756
17.6557,73.19940666691772
16.2542,73.21610666691791
16.5839,73.23279666691786
16.8769,73.24947666691803
16.7615,73.26615666691819
16.3276,73.28283666691836
16.6582,73.29951666691852
15.5291,73.3161966669187
16.9028,73.33286666691862
16.8332,73.34954666691878
16.007,73.36622666691896
17.1372,73.38289666691888
16.4654,73.39957666691905
16.9108,73.41624666691898
16.4734,73.43292666691914
16.5969,73.44961666691908
16.7869,73.46629666691925
16.7555,73.48297666691943
16.546,73.49966666691937
17.4563,73.51634666691953
15.844,73.5330266669197
16.9102,73.54971666691965
16.6037,73.56638666691957
16.6669,73.58308666691975
16.712,73.59976666691992
17.0348,73.6164766669199
16.3027,73.63315666692006
17.0048,73.64983666692022
17.8207,73.66651666692039
15.3217,73.68320666692033
16.6665,73.6998866669205
16.6761,73.71655666692043
16.8451,73.73329666692065
16.7702,73.74998666692059
16.7622,73.7667066669208
16.7801,73.78338666692096
16.3264,73.80007666692092
17.22,73.81674666692084
16.7799,73.83344666692102
16.7448,73.85015666692098
16.3968,73.86684666692094
16.5431,73.88353666692088
17.4942,73.90018666692077
16.3205,73.91684666692093
17.008,73.93349666692083
16.3998,73.95013666692097
16.7303,73.96681666692113
17.0622,73.98354666692111
16.2386,74.00019666692103
17.1227,74.01687666692119
16.4585,74.03354666692111
16.3849,74.05021666692105
15.8643,74.06686666692094
6.0033,5.013826666671317
13.1294,5.030526666671503
16.3796,5.047206666671671
16.7828,5.063916666671633
16.5301,5.08056666667154
18.5818,5.097246666671708
16.9588,5.113916666671634
17.4584,5.13061666667182
15.8763,5.147286666671746
16.6401,5.163956666671671
15.8381,5.180646666671615
16.758,5.197306666671764
16.568,5.2139466666718945
16.7938,5.230596666671802
16.7419,5.247306666671764
16.4342,5.263986666671932
17.0633,5.280686666672118
16.0828,5.297346666672267
15.1642,5.314036666672211
16.9746,5.330716666672378
16.6426,5.347386666672304
17.2798,5.36405666667223
16.9988,5.380776666672435
16.3951,5.397486666672397
16.4719,5.414146666672546
16.5094,5.430816666672472
16.6397,5.447476666672621
16.5795,5.464156666672789
16.7836,5.480826666672714
16.5925,5.497506666672882
17.0881,5.51418666667305
