Interval,Time
109.2733,72.55388333356333
3.1969,72.58723333356343
1.0794,72.57056333356351
1.0103,72.6039133335636
1.0752,72.62059333356376
0.8764,72.63729333356396
0.8431,72.65399333356415
0.8384,72.67066333356406
1.1938,72.68733333356398
1.2532,72.70401333356416
1.0247,72.72069333356433
0.9559,72.73738333356427
1.0475,72.75410333356447
1.5205,72.77080333356466
1.3656,72.78749333356461
2.2389,72.80418333356455
0.9339,72.8208433335647
0.8449,72.83754333356488
0.6975,72.85422333356506
0.7623,72.87089333356498
0.8132,72.88757333356514
0.6998,72.9042833335651
0.697,72.92092333356524
0.5641,72.9376033335654
0.6573,72.95428333356557
0.6847,72.97096333356575
0.7356,72.98766333356593
0.707,73.00436333356612
0.725,73.02105333356606
0.6441,73.037743333566
0.6415,73.05444333356618
0.971,73.07111333356612
1.0247,73.08780333356606
1.5137,73.12115333356616
1.034,73.10445333356597
0.8139,73.13783333356632
0.7652,73.15452333356626
0.669,73.1711933335662
0.7938,73.18786333356611
0.7552,73.20453333356603
0.6649,73.22119333356619
0.776,73.23783333356631
0.772,73.25451333356649
0.6813,73.27120333356643
0.6653,73.28785333356633
0.5949,73.30450333356625
0.6684,73.32115333356616
0.6016,73.33780333356606
1.1015,73.354493333566
0.5831,73.37117333356618
0.5063,73.38786333356612
0.5009,73.40454333356628
0.5562,73.42121333356621
0.5966,73.43788333356613
0.6777,73.4545633335663
0.6754,73.47123333356623
0.8914,73.48790333356615
0.8609,73.50458333356632
0.6533,73.52125333356625
0.6707,73.53793333356641
0.6703,73.55459333356656
0.598,73.57127333356672
0.5227,73.5879533335669
0.5461,73.60463333356707
0.7164,73.62130333356698
0.5627,73.63799333356694
0.5293,73.6546733335671
0.6063,73.67135333356727
0.6645,73.68803333356743
0.6276,73.70471333356761
0.6117,73.72139333356778
0.6057,73.73807333356794
0.5948,73.7547533335681
0.5888,73.77142333356804
0.6004,73.78811333356798
0.6324,73.8047833335679
0.6851,73.82146333356808
0.6474,73.838133333568
0.9503,73.85481333356816
0.7652,73.87149333356832
0.9018,73.8881733335685
0.8232,73.90485333356867
1.4261,73.938213333569
1.0074,73.92153333356883
6.3397,73.95488333356893
14.8312,73.9715633335691
16.6109,73.98824333356926
16.8233,74.00493333356921
16.329,74.02161333356938
16.0298,74.0382833335693
17.1016,74.05496333356946
15.8908,74.07164333356964
17.8769,74.08833333356958
16.7297,74.10502333356952
15.8048,74.12171333356947
18.4931,74.13839333356964
16.4421,74.1550733335698
16.4608,74.17175333356997
18.2667,74.18843333357013
15.6766,74.20512333357009
16.7461,74.22180333357025
16.0759,74.23848333357041
16.6203,74.25515333357035
16.0472,74.27182333357027
17.0049,74.28850333357043
16.7399,74.30519333357039
16.4735,74.32187333357055
16.8901,74.33854333357047
16.6648,74.3552133335704
16.7449,74.37188333357032
16.758,74.38856333357049
16.3686,74.40525333357044
16.8674,74.42194333357038
15.5013,74.43863333357032
16.9959,74.45530333357024
16.1816,74.47197333357018
16.7441,74.48865333357034
17.1215,74.5053333335705
16.6121,74.52201333357068
16.0563,74.53869333357085
16.694,74.55538333357079
16.596,74.57205333357072
16.7198,74.58871333357087
17.0705,74.60538333357078
16.4314,74.62207333357074
17.7266,74.6387533335709
15.535,74.65543333357107
16.9157,74.67212333357101
16.6655,74.68881333357096
17.0056,74.7055033335709
16.5032,74.72217333357082
16.7313,74.738853333571
17.6861,74.75554333357094
17.1389,74.7722233335711
16.5345,74.78892333357129
16.5814,74.80563333357125
16.9662,74.82234333357121
16.266,74.83902333357139
15.4822,74.85570333357155
16.4851,74.87238333357172
16.8491,74.88907333357166
16.9226,74.90574333357159
16.3683,74.92242333357176
16.8495,74.93912333357194
16.5169,74.9557833335721
17.4444,74.97247333357204
16.1739,74.98912333357194
16.9516,75.00582333357212
16.6103,75.02252333357232
16.9665,75.03923333357228
16.1897,75.0559033335722
17.38,75.07261333357216
16.563,75.08930333357212
16.903,75.1060033335723
16.955,75.12270333357249
16.1696,75.13935333357239
16.4873,75.15603333357257
16.8572,75.17270333357249
16.7431,75.18936333357263
15.7769,75.20600333357277
17.2247,75.22268333357293
7.0605,5.011560666676611
7.3755,5.028200666676741
16.3902,5.0448606666768905
16.6619,5.061510666676797
16.6654,5.078150666676927
16.6445,5.094830666677095
16.7062,5.111520666677039
16.632,5.128200666677206
16.8649,5.144880666677374
16.7308,5.161560666677542
16.7863,5.178250666677486
16.2655,5.1949406666774305
16.636,5.2116206666775975
16.7995,5.228310666677542
16.5766,5.244980666677468
16.6951,5.261660666677635
16.8089,5.278300666677765
16.5194,5.295010666677729
16.9727,5.311700666677672
16.4331,5.328410666677635
16.5965,5.345120666677598
16.7705,5.361820666677784
16.651,5.378500666677952
16.3689,5.395190666677896
16.8973,5.41188066667784
16.55,5.428560666678008
16.7544,5.445260666678194
16.7622,5.461940666678362
16.7292,5.4786106666782874
16.2464,5.495260666678194
17.1224,5.511930666678119
16.8139,5.528580666678026
16.278,5.545260666678194
16.5881,5.5619106666781
16.918,5.578590666678268
16.5093,5.595270666678436
16.808,5.611940666678362
16.6447,5.628630666678306
16.4593,5.64532066667825
16.8707,5.661990666678175
16.5562,5.678670666678343
16.6441,5.695370666678529
16.6452,5.7120606666784735
16.7952,5.728760666678659
16.6087,5.745440666678827
16.4854,5.762110666678753
16.7525,5.778790666678921
17.1885,5.795470666679088
16.2978,5.812180666679051
16.7347,5.828870666678995
16.6111,5.845550666679163
16.8369,5.862260666679125
16.3797,5.878930666679051
17.0136,5.8955906666792
17.0041,5.912290666679386
16.4583,5.9289806666793305
16.4336,5.9456506666792555
17.1997,5.962330666679423
17.2679,5.979000666679349
16.5868,5.995680666679516
16.5152,6.012370666679461
16.6941,6.029000666679349
16.8397,6.045700666679535
16.4346,6.062390666679479
16.675,6.0790506666796285
16.8103,6.095750666679814
16.4281,6.112430666679982
16.7028,6.12906066667987
16.9386,6.145730666679796
16.3851,6.162450666680001
16.6709,6.179090666680131
15.9219,6.1958006666800935
18.7422,6.212460666680243
14.7318,6.229160666680429
16.5353,6.245840666680596
16.6003,6.262520666680764
16.6718,6.279230666680727
17.1312,6.295960666680709
16.6646,6.3126506666806526
16.8219,6.32930066668056
16.3932,6.3459806666807275
16.7168,6.3626606666808945
16.9529,6.379360666681081
16.9534,6.396040666681249
