Interval,Time
139.6447,72.63217333355126
2.8387,72.64886333355122
1.5629,72.66555333355116
1.0368,72.6822433335511
0.9747,72.69893333355104
0.8592,72.71565333355124
0.8773,72.73237333355145
0.8673,72.74904333355138
1.1522,72.76576333355159
1.1761,72.78245333355153
0.989,72.7991333335517
0.8965,72.81580333355163
0.982,72.83250333355181
1.3248,72.84917333355173
1.3394,72.86584333355167
1.6782,72.88247333355154
1.525,72.89912333355146
0.8842,72.91585333355144
0.6426,72.93249333355156
0.6698,72.94919333355175
0.705,72.96586333355168
0.6462,72.98256333355187
0.6399,72.99921333355177
0.58,73.01589333355194
0.5535,73.03257333355211
0.5969,73.04929333355231
0.6602,73.06595333355246
0.7326,73.08261333355262
0.7099,73.09932333355258
0.6572,73.11597333355247
0.6526,73.13266333355243
0.6538,73.14931333355233
0.6357,73.16598333355226
0.9058,73.1826733335522
1.1963,73.19935333355237
1.2176,73.21600333355228
1.6871,73.24936333355214
0.8565,73.23271333355224
0.7172,73.26601333355205
0.6302,73.28269333355222
0.6148,73.29936333355215
0.7,73.31604333355232
0.7145,73.33272333355248
0.7124,73.3493933335524
0.6381,73.36606333355233
0.6554,73.3827433335525
0.7561,73.39940333355264
1.3917,73.41608333355282
0.5714,73.43276333355298
0.7049,73.44944333355315
0.5663,73.46613333355309
0.5543,73.48281333355327
0.6113,73.49949333355343
0.6431,73.51616333355335
0.564,73.53284333355353
0.5481,73.5495233335537
1.0064,73.56620333355386
1.2431,73.58288333355402
0.932,73.59955333355396
0.9767,73.61622333355388
1.1071,73.64957333355397
0.9444,73.66625333355414
0.8226,73.6328933335538
0.8813,73.68294333355408
0.981,73.69963333355403
0.6106,73.71630333355395
0.53,73.73297333355387
0.5608,73.74965333355405
0.6064,73.76634333355399
0.5988,73.78302333355415
0.5952,73.7997133335541
0.5863,73.81639333355427
0.5722,73.83307333355444
0.6059,73.84974333355436
0.6256,73.86642333355452
0.645,73.8831033335547
0.6951,73.89978333355486
0.7255,73.91646333355503
0.7881,73.93313333355496
0.7805,73.9498233335549
2.0173,73.96650333355507
0.901,73.983173333555
0.6055,73.99985333355517
0.5654,74.01653333355533
7.4583,74.0332133335555
12.2696,74.04988333355543
16.6557,74.06655333355535
16.3924,74.08323333355551
16.075,74.09991333355569
16.5479,74.11659333355585
17.2335,74.13327333355602
15.5167,74.14996333355596
17.4165,74.1666333335559
16.713,74.18332333355583
17.6768,74.19999333355575
19.5832,74.21668333355571
13.5184,74.23337333355565
17.4702,74.25005333355581
15.7858,74.26673333355598
17.5162,74.28340333355591
16.4376,74.30007333355583
18.5692,74.31674333355576
14.2372,74.33342333355593
15.9646,74.35010333355609
17.6887,74.36678333355626
16.1828,74.38345333355619
17.1307,74.40012333355611
16.5427,74.41679333355604
16.6894,74.43348333355598
16.4776,74.45016333355615
17.078,74.46685333355609
16.4162,74.48354333355604
15.4771,74.5002233335562
16.7666,74.51689333355613
16.4081,74.5335733335563
16.6343,74.55026333355625
17.2956,74.56694333355641
16.2627,74.58363333355635
16.537,74.60031333355653
16.8799,74.61699333355669
16.7471,74.63366333355661
16.4602,74.65034333355678
16.8751,74.66703333355673
16.5083,74.6837133335569
16.8046,74.70039333355706
16.6284,74.717063333557
16.9594,74.7337833335572
16.2639,74.75045333355712
17.2057,74.7671533335573
16.5529,74.78385333355749
16.4605,74.80053333355765
16.7407,74.8172233335576
18.6638,74.83390333355777
14.447,74.85058333355794
16.7656,74.86727333355788
17.1405,74.88398333355785
16.6238,74.90063333355775
16.3151,74.91732333355769
16.9887,74.9339733335576
16.7128,74.95064333355752
17.93,74.9673533335575
15.9053,74.98406333355746
17.3165,75.0007533335574
16.8174,75.01746333355736
16.4962,75.0341533335573
16.4901,75.05081333355746
16.5044,75.06749333355762
16.6899,75.08416333355754
16.3254,75.1008533335575
16.1823,75.11751333355764
16.5449,75.13416333355755
16.9581,75.1508233335577
16.359,75.16748333355784
16.8209,75.184143333558
17.1753,75.20083333355794
16.5243,75.2175133335581
17.037,75.23418333355804
15.7716,75.25087333355798
6.7548,5.017284666679334
14.563,5.035674666679464
16.6376,5.054054666679352
16.2689,5.072404666679446
17.0912,5.090754666679539
16.6019,5.10909466667939
16.8009,5.127434666679241
16.3855,5.145774666679092
17.4069,5.164144666679204
16.3912,5.180824666679372
16.8417,5.197514666679315
17.1031,5.2141446666792035
17.0057,5.230804666679353
16.4712,5.247494666679296
16.8364,5.264164666679222
16.3899,5.280804666679352
16.6184,5.297494666679297
17.2377,5.314214666679502
16.3639,5.330884666679427
16.5578,5.347564666679594
15.6362,5.36423466667952
16.8696,5.380944666679483
17.9426,5.397604666679632
15.4663,5.414314666679594
16.5375,5.43098466667952
16.7584,5.447664666679688
16.7801,5.464364666679874
16.29,5.481004666680004
17.0274,5.497694666679949
16.3712,5.5143746666801166
16.7151,5.53106466668006
16.6931,5.547714666679967
17.0986,5.564404666679911
16.6598,5.581034666679799
17.0253,5.597734666679986
16.3136,5.61442466667993
17.1233,5.631114666679874
16.5686,5.647834666680079
16.3195,5.664484666679986
17.0302,5.681194666679948
16.2298,5.697874666680116
17.0293,5.714584666680079
16.284,5.7312646666802465
16.9049,5.747954666680191
16.5814,5.764634666680358
16.3424,5.781304666680284
16.892,5.797954666680191
16.4416,5.814594666680321
16.7256,5.831274666680489
17.086,5.847944666680414
16.5246,5.864634666680359
16.6456,5.881294666680508
16.6758,5.897974666680675
16.6074,5.914654666680843
16.6908,5.931294666680973
16.8739,5.948004666680935
16.3269,5.964674666680861
16.872,5.981354666681029
16.6382,5.998034666681196
17.4034,6.014714666681364
16.7798,6.03138466668129
16.3457,6.048054666681216
16.8627,6.064754666681401
16.3709,6.081424666681327
17.0177,6.0981546666813085
16.2722,6.114844666681252
16.4158,6.131544666681439
16.6469,6.148244666681625
17.3507,6.16491466668155
16.9775,6.181594666681718
16.7895,6.198304666681681
16.2302,6.214994666681625
16.8112,6.2316446666815315
15.6939,6.248324666681699
16.5666,6.26496466668183
16.6489,6.28160466668196
16.6762,6.298274666681886
16.6669,6.314934666682035
16.871,6.3316546666822395
16.7058,6.348314666682389
16.5107,6.364964666682296
16.6061,6.381634666682221
18.5032,6.398324666682165
14.898,6.415004666682333
17.2554,6.431704666682519
16.7151,6.448394666682463
16.1426,6.465064666682388
17.0973,6.481754666682333
17.5989,6.498394666682463
15.4225,6.515094666682649
17.246,6.531804666682612
16.3849,6.548524666682817
16.1069,6.565184666682966
16.8646,6.58187466668291
16.687,6.598534666683059
16.9998,6.615204666682985
16.8664,6.631884666683153
17.2543,6.648594666683115
16.5444,6.665294666683302
16.7156,6.681974666683469
16.7107,6.6986446666833945
16.777,6.71531466668332
16.2622,6.732004666683264
16.9348,6.748694666683209
16.6632,6.765384666683152
17.0624,6.782104666683357
16.3071,6.7987946666833015
16.6485,6.8154446666832085
16.9574,6.832144666683394
16.6931,6.848824666683562
16.9234,6.865474666683469
16.3781,6.882124666683376
16.6997,6.898794666683301
16.8812,6.91545466668345
16.875,6.932144666683395
16.7014,6.948804666683544
16.1369,6.965474666683469
16.0715,6.982134666683618
16.6949,6.998814666683786
16.5969,7.015484666683711
16.8454,7.032194666683674
16.6495,7.048914666683879
16.4724,7.065624666683841
16.4755,7.082314666683786
17.8622,7.098994666683954
16.5372,7.115654666684102
15.7789,7.1323546666842885
16.4171,7.149044666684232
16.5818,7.165684666684363
17.4716,7.182344666684512
16.7645,7.1990246666846796
16.9055,7.215654666684568
17.1773,7.232314666684717
16.9704,7.248994666684885
16.8607,7.265674666685052
16.5583,7.2823746666852385
16.5637,7.299034666685388
16.7564,7.3157146666855555
16.3334,7.332414666685741
15.4707,7.349134666685947
16.3373,7.365784666685853
17.542,7.382504666686058
17.5382,7.399184666686225
15.6768,7.415884666686412
16.3928,7.432534666686319
16.7639,7.449194666686468
16.8252,7.465914666686673
16.3709,7.482594666686841
17.0017,7.499284666686784
16.8895,7.515924666686915
16.8409,7.532634666686878
16.3035,7.549284666686784
16.9532,7.565974666686729
16.8504,7.582624666686636
16.8842,7.5993246666868215
16.3948,7.616004666686989
17.0662,7.632654666686896
16.7658,7.649364666686859
16.4271,7.666034666686785
16.5648,7.682714666686952
16.8267,7.6993846666868775
16.5228,7.716054666686803
16.6808,7.732724666686728
16.6271,7.749404666686896
16.9567,7.766084666687064
16.3407,7.782764666687232
15.638,7.799434666687157
16.7067,7.816084666687064
16.8926,7.832774666687008
16.3254,7.849454666687175
16.765,7.866154666687362
17.2562,7.8828646666873246
16.6657,7.899564666687511
16.9789,7.916244666687678
16.4659,7.932934666687623
16.9046,7.949644666687585
16.5278,7.966354666687548
16.7607,7.983064666687511
16.384,7.999714666687418
17.4947,8.01642466668738
16.5973,8.033084666687529
16.5851,8.049744666687678
17.1213,8.066424666687846
15.4714,8.083144666688051
17.1403,8.09982466668822
16.7773,8.116474666688125
16.9562,8.13314466668805
16.6117,8.149794666687958
16.8352,8.166474666688126
16.5314,8.183124666688032
17.0223,8.1998046666882
16.4068,8.216494666688144
16.3238,8.233144666688052
15.7902,8.2498046666882
16.5202,8.266474666688126
16.8781,8.28314466668805
16.3565,8.299794666687959
16.9624,8.316474666688126
17.1205,8.33319466668833
16.6095,8.349874666688498
17.1768,8.366564666688442
16.5937,8.383234666688368
17.6526,8.39994466668833
14.7831,8.41660466668848
16.7491,8.433254666688386
16.662,8.449934666688554
17.0854,8.466644666688516
16.3902,8.483314666688441
16.6771,8.499954666688573
16.7114,8.51663466668874
16.6501,8.53327466668887
16.8342,8.549974666689057
16.6954,8.566624666688964
16.9478,8.58332466668915
16.505,8.600004666689317
