Interval,Time
130.9506,72.69663000022807
2.0971,72.71331000022823
1.9831,72.7299900002284
1.5046,72.74670000022836
1.0187,72.76342000022856
1.0678,72.78014000022877
0.9107,72.79682000022893
1.0066,72.81350000022911
1.2926,72.83019000022905
1.2122,72.84690000022901
1.0301,72.86358000022918
1.0826,72.88028000022936
1.0093,72.89697000022932
0.8073,72.91364000022924
0.8993,72.93028000022936
0.8075,72.94693000022927
0.947,72.96361000022944
1.5083,72.9802900002296
1.0491,72.99696000022954
0.9252,73.01362000022968
0.7979,73.03033000022964
0.7627,73.0469900002298
0.7234,73.06369000022998
0.6307,73.0803600002299
0.6295,73.09707000022986
0.6596,73.1137400002298
0.7065,73.13042000022996
0.707,73.14713000022992
0.6975,73.16384000022988
0.6351,73.18051000022982
0.7026,73.19720000022976
0.8539,73.21388000022992
0.6818,73.23054000023008
0.7322,73.24722000023024
0.632,73.26389000023016
0.6378,73.28057000023034
0.6338,73.29724000023026
0.8438,73.31388000023038
1.263,73.3305300002303
1.0815,73.34721000023046
1.0719,73.3638500002306
0.805,73.38052000023052
0.8022,73.39720000023068
0.8857,73.41387000023062
0.6855,73.43053000023076
0.613,73.44721000023092
0.6078,73.4638900002311
1.2467,73.48057000023127
0.595,73.49725000023143
0.5716,73.51392000023137
0.5819,73.53059000023129
0.6028,73.54727000023145
0.6842,73.56394000023138
0.5912,73.58062000023155
0.5773,73.59730000023171
0.6602,73.61397000023163
0.5623,73.63066000023159
0.5743,73.64734000023175
0.5719,73.66402000023191
0.6027,73.68071000023187
0.7951,73.69739000023203
0.8853,73.71406000023195
0.6856,73.73074000023212
0.9784,73.7474200002323
0.8491,73.76409000023222
0.7062,73.78077000023238
0.5898,73.79745000023254
0.6848,73.81413000023272
0.6616,73.83081000023289
0.5848,73.84749000023305
0.5817,73.86417000023322
0.5739,73.88086000023317
0.5836,73.89754000023333
0.6223,73.9142200002335
0.62,73.93091000023344
0.7907,73.94759000023362
0.6628,73.96425000023376
0.6159,73.98092000023368
0.5864,73.99759000023361
0.5782,74.01426000023353
0.5857,74.03094000023371
0.5823,74.04762000023388
0.6195,74.0642900002338
0.6426,74.08097000023396
11.4168,74.0976400002339
16.5018,74.11432000023406
16.5228,74.131010000234
16.8966,74.14771000023418
16.7338,74.16439000023436
15.645,74.18107000023453
16.0001,74.19775000023469
17.8574,74.21443000023486
15.8942,74.23111000023503
16.9533,74.24778000023495
17.5277,74.2644700002349
20.1621,74.28115000023507
14.6494,74.29783000023524
16.7365,74.31450000023516
16.7554,74.33118000023532
14.1321,74.3478600002355
17.5258,74.36454000023566
18.7175,74.38122000023583
15.339,74.39791000023577
15.0761,74.41459000023595
17.3585,74.43127000023611
17.0462,74.44795000023628
16.7498,74.46463000023644
17.3708,74.48131000023662
15.9081,74.49800000023656
16.787,74.51468000023672
16.4344,74.53137000023666
15.4611,74.54805000023684
16.3357,74.564730000237
16.9413,74.58141000023717
16.3917,74.59809000023733
16.717,74.6147700002375
16.9214,74.63145000023768
16.3419,74.6481200002376
16.7729,74.66479000023753
16.7967,74.6814700002377
16.5408,74.69814000023761
16.7656,74.71483000023755
16.4693,74.73150000023749
16.7271,74.74818000023765
16.8946,74.76485000023759
