Interval,Time
123.8343,72.64704000023613
3.451,72.68042000023648
1.1617,72.6637200002363
1.0196,72.69710000023665
1.0016,72.71377000023658
0.837,72.73047000023676
0.8422,72.74715000023693
0.9371,72.76383000023709
1.2144,72.78052000023705
1.3127,72.79721000023699
2.4101,72.81389000023715
2.8675,72.83057000023732
1.2152,72.84726000023727
1.002,72.86396000023746
0.9623,72.88066000023764
0.891,72.8973400002378
1.0569,72.91405000023776
0.9777,72.9307400002377
0.7766,72.94741000023764
0.7425,72.96410000023758
0.7108,72.98078000023774
0.6698,72.99746000023792
0.6749,73.01412000023807
0.5949,73.03077000023796
0.5854,73.04743000023812
0.6815,73.06410000023804
1.035,73.08075000023796
1.5222,73.0974100002381
1.6036,73.11412000023806
0.8409,73.13082000023824
0.6331,73.14750000023842
0.6045,73.16418000023859
0.6186,73.18085000023851
0.742,73.19753000023869
0.6472,73.21424000023865
0.743,73.23091000023857
0.967,73.24762000023853
0.6727,73.26432000023871
0.6315,73.28098000023887
0.6193,73.297620000239
0.6093,73.31430000023916
0.7299,73.33098000023934
0.7188,73.3476600002395
0.6381,73.36434000023966
0.5892,73.38099000023958
0.7671,73.39768000023952
1.3879,73.41432000023964
2.0216,73.4309800002398
1.5939,73.48101000024006
0.6576,73.49768000023998
0.5347,73.46433000023988
0.5977,73.44765000023972
0.659,73.51435000023992
0.716,73.53103000024008
0.6368,73.54771000024024
0.6395,73.56439000024041
0.5945,73.58107000024057
0.5294,73.59775000024075
0.5405,73.61443000024092
0.6206,73.63111000024108
0.8624,73.64778000024101
0.7217,73.66446000024118
0.6286,73.68114000024134
0.614,73.6978200002415
0.6851,73.71449000024144
0.5601,73.7311700002416
0.5313,73.74785000024177
0.601,73.76453000024193
0.9407,73.78121000024211
1.0222,73.79788000024203
1.3707,73.8145600002422
1.2068,73.83124000024237
0.8851,73.84793000024231
0.5969,73.86461000024248
0.5771,73.88129000024264
0.5841,73.89796000024258
0.582,73.91464000024274
0.6014,73.9313200002429
0.6191,73.94800000024307
0.6479,73.96468000024325
0.7712,73.98136000024341
0.6465,73.99804000024358
0.6137,74.01472000024374
0.6188,74.03139000024368
0.6185,74.04807000024384
13.232,74.064750000244
17.1635,74.08143000024417
16.3904,74.09812000024412
36.0533,74.11481000024406
23.4367,74.131500000244
14.3392,74.14818000024417
10.6448,74.16486000024435
9.1344,74.18154000024451
8.4,74.19822000024467
13.2206,74.21490000024484
16.7807,74.23158000024502
20.8126,74.24826000024518
12.3667,74.2649300002451
18.2073,74.28159000024526
15.4619,74.29826000024518
19.2196,74.31494000024534
15.3309,74.33162000024552
18.4957,74.34829000024544
15.9467,74.3649700002456
15.1911,74.38165000024577
16.1448,74.39833000024595
20.4403,74.41501000024611
15.8488,74.43169000024628
13.8576,74.44838000024622
17.6871,74.46507000024617
16.147,74.48176000024611
16.8465,74.49843000024603
16.8478,74.51511000024621
17.1038,74.53180000024615
16.1334,74.54848000024631
16.7852,74.56516000024648
16.4255,74.58184000024666
15.7439,74.59852000024682
16.6175,74.61519000024674
16.7175,74.63186000024668
16.5477,74.64854000024684
16.5718,74.66523000024678
16.752,74.68192000024672
16.6157,74.69859000024665
16.9074,74.71527000024682
16.3323,74.73195000024698
16.7423,74.74864000024694
17.0011,74.7653200002471
16.6404,74.78202000024729
16.7455,74.79871000024723
16.7965,74.81541000024741
16.6907,74.83213000024762
16.628,74.84881000024778
17.0844,74.86552000024776
16.4275,74.88220000024792
16.818,74.89891000024788
17.0893,74.91562000024784
17.1078,74.93232000024803
16.4187,74.94902000024821
16.3238,74.96570000024839
16.8483,74.98235000024829
16.5972,74.9990000002482
16.1968,75.01568000024837
16.608,75.0323700002483
16.4435,75.04906000024825
16.5334,75.06571000024816
16.8272,75.0823500002483
17.0349,75.09901000024844
16.6009,75.11566000024834
17.5678,75.1323500002483
16.1769,75.14903000024846
16.1064,75.1657200002484
16.7919,75.18242000024858
16.4928,75.1990700002485
16.6053,75.21574000024842
16.7132,75.2324200002486
17.0804,75.24909000024851
17.9287,75.26577000024868
14.8422,75.28244000024861
5.8059,5.0137133333389645
13.1464,5.030353333339095
16.5403,5.047003333339002
16.965,5.063713333338964
16.4158,5.080413333339151
16.5322,5.097083333339077
17.0167,5.113803333339281
16.5288,5.130503333339468
17.419,5.147143333339598
16.5644,5.163823333339765
16.7628,5.180523333339952
16.7694,5.1972333333399146
16.4323,5.213923333339859
16.7637,5.230573333339765
16.4823,5.247223333339672
17.0067,5.263943333339878
16.8341,5.280613333339803
16.6583,5.297303333339747
16.771,5.3140333333397285
16.4413,5.330743333339691
16.5464,5.347393333339598
16.8682,5.364073333339766
16.6082,5.380733333339915
16.9977,5.397423333339859
16.2374,5.414103333340027
16.8374,5.430753333339934
16.3793,5.447403333339841
17.144,5.464083333340008
16.4707,5.480713333339896
16.805,5.497393333340064
16.5219,5.514083333340007
16.8435,5.530753333339933
16.4178,5.547433333340101
