Interval,Time
122.042,70.9297633335567
2.5461,70.94644333355687
1.5078,70.96313333355683
1.4746,70.97982333355677
1.071,70.9965133335567
0.8804,71.01320333355665
0.8797,71.02990333355685
0.9564,71.0466133335568
1.188,71.06328333355673
1.1745,71.08000333355693
0.9843,71.0966833335571
0.9724,71.11338333355728
0.9926,71.13009333355726
0.8878,71.14676333355717
1.0611,71.16344333355734
1.0007,71.1801233335575
1.1288,71.19681333355746
1.0749,71.2134733335576
0.9723,71.23015333355777
0.8035,71.2467933335579
0.933,71.26347333355807
0.8515,71.28014333355799
0.7851,71.2967933335579
0.659,71.31348333355784
0.624,71.33015333355777
0.6151,71.3468233335577
0.6805,71.36348333355784
0.8088,71.380143333558
0.728,71.39683333355794
0.7574,71.4135433335579
0.7089,71.43024333355808
0.6689,71.44691333355802
0.6546,71.46362333355798
0.7357,71.48032333355816
0.6689,71.4970133335581
1.0541,71.51371333355829
1.4594,71.53038333355822
0.9216,71.54707333355816
0.9958,71.56374333355808
0.9472,71.58039333355799
0.6537,71.5970433335579
0.7384,71.61371333355783
0.8012,71.63036333355774
0.7233,71.64701333355764
0.6624,71.66367333355778
0.6166,71.68033333355794
0.68,71.69702333355788
0.957,71.71369333355781
1.5143,71.73037333355798
0.7333,71.7470433335579
0.6025,71.76373333355784
0.5733,71.78041333355802
0.6705,71.79708333355794
0.6214,71.8137633335581
0.5443,71.83044333355828
0.5075,71.84712333355844
0.6132,71.86379333355836
0.8023,71.88047333355853
0.6909,71.8971533335587
0.5735,71.91383333355887
0.689,71.93050333355879
0.9437,71.94718333355897
1.2965,71.96386333355913
0.8347,71.9805433335593
0.6494,71.99723333355924
0.5938,72.01391333355942
0.558,72.03059333355958
0.6218,72.04727333355974
0.6509,72.06395333355991
0.6525,72.08064333355986
0.6362,72.09732333356003
0.641,72.11401333355997
0.683,72.13069333356013
0.6518,72.1473733335603
0.6827,72.16405333356047
0.6334,72.1807233335604
0.6318,72.19740333356056
0.5858,72.21408333356074
0.6212,72.2307633335609
0.6557,72.24743333356082
0.6227,72.26412333356078
0.7767,72.28080333356094
0.8143,72.2974833335611
0.7364,72.31415333356102
9.8153,72.33082333356096
15.8083,72.34750333356112
14.7573,72.36419333356106
18.5237,72.38087333356124
15.0935,72.39754333356116
16.8077,72.41422333356132
16.3347,72.43089333356126
16.3301,72.44756333356118
18.4286,72.46424333356134
15.4392,72.4809333335613
17.8075,72.49761333356146
16.9571,72.51429333356162
18.6,72.53096333356154
14.3031,72.54764333356172
19.0066,72.56433333356166
17.0556,72.5810233335616
15.1233,72.59770333356177
17.3317,72.6143733335617
