Interval,Time
138.0833,72.597666666904
2.9298,72.63104666690388
1.1104,72.61435666690394
1.0722,72.64776666690409
1.0681,72.66445666690403
0.8428,72.68114666690398
0.8522,72.6978166669039
1.1332,72.71450666690384
1.8402,72.7311966669038
1.2493,72.74792666690378
1.4709,72.7645966669037
2.187,72.78128666690364
1.6102,72.7979466669038
1.1405,72.81460666690394
1.2051,72.8312866669041
1.135,72.84799666690407
1.534,72.86472666690405
1.429,72.88139666690398
1.0609,72.8980666669039
0.9214,72.9146966669038
0.7557,72.93140666690375
0.6642,72.94806666690391
0.6559,72.96475666690385
0.5815,72.981416666904
0.5713,72.99811666690418
0.7954,73.0147666669041
1.069,73.03140666690422
0.8646,73.04812666690442
1.4547,73.0648066669046
1.1237,73.08149666690454
0.7124,73.09815666690469
0.6442,73.11485666690487
0.6142,73.13153666690503
0.7537,73.14821666690521
0.6847,73.16489666690538
0.7415,73.1815666669053
0.7291,73.19826666690548
0.6851,73.21490666690562
0.6457,73.23158666690578
0.6183,73.24826666690595
0.6152,73.26494666690613
0.7637,73.28159666690603
0.7819,73.29826666690596
0.7759,73.31494666690612
0.6644,73.33160666690627
0.7674,73.34828666690643
1.6096,73.36493666690635
0.8997,73.38161666690651
1.0252,73.39829666690667
1.1862,73.41497666690685
0.7374,73.43165666690702
0.7175,73.44833666690718
0.6534,73.46500666690712
0.6219,73.48167666690703
0.5464,73.4983566669072
0.5228,73.51503666690736
0.6215,73.53171666690754
0.6167,73.5483966669077
0.6387,73.56507666690787
0.6088,73.5817466669078
0.7235,73.59841666690772
0.8528,73.61509666690789
0.6175,73.63177666690805
0.8217,73.64845666690823
0.5833,73.66512666690815
0.6009,73.68180666690832
0.5781,73.6984866669085
0.9205,73.74852666690899
0.6579,73.71516666690866
0.9867,73.73184666690882
0.7696,73.76519666690892
0.699,73.78187666690908
1.5908,73.79856666690903
0.8318,73.81525666690897
0.9474,73.83193666690914
5.6771,73.84861666690931
0.5746,73.86528666690923
0.5926,73.88195666690916
0.5931,73.89862666690908
0.6445,73.91529666690901
0.6563,73.9319966669092
3.0922,73.94867666690936
0.7171,73.96534666690928
0.7477,73.98202666690946
1.8551,73.99870666690963
5.6146,74.01538666690979
16.7631,74.03207666690973
16.3017,74.04875666690991
16.6163,74.06544666690985
21.0085,74.08213666690979
11.6921,74.09880666690972
16.9505,74.11548666690989
15.475,74.13217666690983
17.2319,74.14884666690975
17.4001,74.16552666690993
17.0098,74.18220666691009
18.0574,74.19888666691025
15.6235,74.2155766669102
17.7656,74.23224666691013
14.3652,74.2489266669103
17.6102,74.26560666691046
18.6142,74.28227666691039
14.3224,74.29894666691031
16.414,74.31563666691025
17.706,74.33231666691043
15.703,74.3489966669106
17.7402,74.36567666691076
15.2801,74.38234666691069
17.4595,74.39902666691086
16.0179,74.41570666691102
17.1657,74.43238666691119
15.7048,74.44907666691114
16.8021,74.46576666691108
17.1339,74.482436666911
15.688,74.49911666691116
16.8377,74.51579666691134
16.8769,74.53246666691126
16.514,74.54914666691143
17.0413,74.56583666691138
16.8304,74.58251666691154
16.3508,74.59919666691171
16.4773,74.61586666691163
16.8568,74.63253666691156
16.7084,74.6492266669115
16.5771,74.66590666691167
16.3767,74.6825766669116
29.4437,74.69926666691154
9.8567,74.71595666691148
19.2035,74.73263666691166
13.122,74.74931666691182
15.9657,74.76599666691199
16.9793,74.78268666691193
16.983,74.79937666691188
16.6541,74.81605666691205
16.1966,74.83273666691221
13.9914,74.8494366669124
16.4502,74.86612666691234
16.9836,74.88283666691231
16.3573,74.89950666691223
17.2384,74.91622666691244
16.4717,74.93292666691262
16.6304,74.94960666691279
16.3852,74.96627666691272
17.233,74.98295666691288
16.3985,74.99967666691309
16.8607,75.01637666691327
16.356,75.0330466669132
16.5112,75.0496966669131
16.9103,75.06640666691307
16.5024,75.0830466669132
17.0161,75.09973666691315
16.3154,75.11640666691306
17.0868,75.13313666691305
16.338,75.14981666691322
15.5608,75.16645666691335
17.4479,75.18311666691349
16.8966,75.19981666691369
15.6394,75.21649666691386
18.17,75.23314666691375
5.569,5.0142266666721556
13.7848,5.030906666672323
16.7041,5.047606666672509
16.2121,5.064286666672677
16.6254,5.080966666672844
16.9736,5.097656666672789
16.4175,5.114336666672957
17.0254,5.130986666672863
16.9434,5.147706666673068
16.4091,5.164376666672993
17.0692,5.18107666667318
16.7399,5.1977666666731235
17.1054,5.214436666673049
17.0013,5.231146666673012
16.4583,5.247816666672938
15.5571,5.264456666673068
16.7266,5.2811466666730125
17.0275,5.297856666672975
16.6859,5.314506666672882
15.9775,5.331196666672826
16.9788,5.347856666672975
16.8102,5.364536666673143
16.3482,5.381206666673068
16.6236,5.397856666672975
16.5775,5.414546666672919
17.1694,5.431246666673105
16.3702,5.447926666673273
16.5844,5.46457666667318
17.1705,5.481246666673105
16.6891,5.497916666673031
16.9527,5.514626666672993
16.6648,5.531296666672919
16.8062,5.547976666673087
16.4943,5.564656666673255
16.7372,5.581336666673422
16.7783,5.597996666673571
16.5855,5.614666666673497
17.179,5.631376666673459
16.2896,5.648066666673404
16.676,5.664756666673347
16.5602,5.681396666673478
16.9097,5.6980666666734034
16.6529,5.714766666673589
16.9595,5.731466666673776
17.0263,5.748146666673944
16.7675,5.764856666673906
16.3401,5.781536666674074
16.6025,5.79818666667398
18.7716,5.814896666673944
14.8407,5.831586666673887
16.2155,5.848266666674055
15.9393,5.864956666673999
16.8348,5.881626666673925
16.3981,5.898286666674074
17.0633,5.91498666667426
16.8125,5.9316666666744275
16.4015,5.948346666674595
16.451,5.965026666674763
16.7591,5.981666666674894
16.9017,5.998356666674837
17.3873,6.015086666674819
16.2873,6.031756666674744
16.4982,6.04842666667467
15.923,6.065096666674595
16.9511,6.081746666674502
17.0274,6.098416666674428
16.5349,6.115086666674353
17.0193,6.1317866666745395
16.2461,6.148466666674707
16.9054,6.1651266666748565
16.6801,6.181766666674987
16.1474,6.198416666674893
16.7214,6.215096666675061
16.9097,6.231776666675229
17.0321,6.248456666675397
16.4761,6.265116666675545
16.578,6.281796666675713
17.4978,6.298486666675657
16.4617,6.315166666675824
16.3564,6.33183666667575
16.7636,6.348516666675918
17.2892,6.365206666675862
16.4896,6.381916666675824
16.2772,6.398596666675992
16.8968,6.415316666676198
16.7829,6.432016666676383
16.4601,6.448706666676328
16.6539,6.465346666676458
16.7845,6.482036666676402
16.3702,6.49871666667657
16.7473,6.515396666676738
17.2201,6.532076666676905
16.6557,6.548746666676831
16.3331,6.5654266666769985
17.0841,6.5821066666771655
16.3274,6.598776666677091
16.5879,6.615456666677259
16.9417,6.632166666677222
16.906,6.6488366666771475
15.9358,6.6655166666773145
16.2652,6.682196666677482
16.7243,6.69887666667765
16.5961,6.715526666677557
16.7383,6.732206666677724
17.0745,6.748846666677855
16.4486,6.76551666667778
16.7944,6.782196666677948
16.718,6.798866666677873
16.5921,6.815556666677818
16.6126,6.832236666677986
16.7377,6.848906666677911
16.4805,6.8655866666780785
17.2287,6.882266666678246
16.1227,6.898936666678171
16.7334,6.915616666678339
17.1372,6.932316666678526
16.3393,6.948996666678693
16.9529,6.9656866666786375
16.5264,6.982356666678562
16.7592,6.999056666678749
16.5974,7.015746666678693
16.7831,7.032446666678879
16.4179,7.049126666679047
16.7305,7.065826666679233
17.1326,7.082506666679401
16.7636,7.099186666679569
16.2192,7.115856666679494
17.0468,7.132506666679401
16.3483,7.149186666679569
16.9871,7.165876666679512
16.9821,7.182576666679699
16.3275,7.199266666679643
16.6283,7.2159666666798294
16.4998,7.232636666679755
17.447,7.249316666679922
16.6803,7.266016666680109
16.4304,7.282716666680295
16.4748,7.299406666680239
17.1985,7.316116666680202
16.039,7.332766666680109
16.113,7.349416666680016
16.6852,7.366066666679923
16.9288,7.382726666680072
16.5793,7.399406666680239
17.7584,7.416116666680202
16.0963,7.4327466666800905
16.7028,7.449436666680034
16.925,7.466126666679978
16.2596,7.482766666680109
16.9455,7.499476666680072
17.1538,7.516186666680034
15.988,7.53285666667996
16.8798,7.549566666679922
16.4032,7.566236666679848
17.3119,7.582906666679773
16.7153,7.59960666667996
16.4259,7.616256666679867
16.0691,7.632916666680016
16.638,7.64960666667996
16.7191,7.66624666668009
16.7205,7.682896666679997
16.6287,7.6995866666799415
17.372,7.716256666679866
16.6557,7.732976666680072
16.4514,7.74963666668022
16.6428,7.766296666680369
16.7612,7.782976666680537
16.6388,7.799656666680705
16.8323,7.816356666680891
17.1221,7.833076666681096
15.4155,7.84976666668104
16.704,7.866446666681208
16.8191,7.883116666681134
16.5588,7.89976666668104
16.904,7.916446666681208
17.8775,7.933126666681376
16.9493,7.949816666681319
16.4957,7.966496666681487
16.8243,7.983156666681636
16.5818,7.999806666681543
16.3715,8.016476666681468
15.3982,8.033146666681393
16.7414,8.049826666681561
16.9801,8.066506666681729
17.1066,8.083196666681673
16.3309,8.099886666681618
17.3518,8.116556666681543
15.3393,8.13323666668171
16.8582,8.149936666681898
16.6013,8.166636666682082
16.582,8.183326666682028
16.6433,8.200016666681972
17.3227,8.216726666681934
16.5675,8.233416666681878
16.4936,8.250076666682027
16.8176,8.266756666682195
17.1521,8.283466666682157
16.4271,8.300156666682101
16.4972,8.316806666682009
17.3776,8.333466666682158
16.0984,8.350136666682083
16.556,8.366806666682008
16.7324,8.383436666681897
16.829,8.400116666682065
16.9307,8.41683666668227
17.2518,8.433506666682195
16.4057,8.450186666682363
16.6318,8.466876666682307
16.5604,8.48356666668225
16.7697,8.500246666682418
16.6868,8.516926666682586
16.7729,8.533636666682549
15.9729,8.550346666682511
16.7393,8.567016666682438
17.1443,8.583696666682604
16.5814,8.600406666682568
16.3757,8.617056666682474
16.8006,8.63370666668238
16.9248,8.650376666682307
16.34,8.667056666682475
16.7597,8.683736666682641
16.6983,8.700406666682568
16.5659,8.717066666682717
16.9197,8.733736666682642
16.3398,8.750376666682772
16.7149,8.767026666682678
16.9867,8.783726666682865
16.4108,8.800416666682809
17.2203,8.817106666682754
16.9012,8.83380666668294
16.6178,8.850496666682885
16.9554,8.867186666682828
16.1693,8.883866666682996
17.172,8.900546666683164
16.8236,8.917226666683332
16.2336,8.933906666683498
15.6336,8.950606666683685
16.7473,8.967316666683647
17.4017,8.983996666683815
16.8225,9.000646666683723
16.5945,9.017316666683648
17.1446,9.033986666683573
16.3722,9.05066666668374
16.652,9.067376666683703
16.4805,9.084056666683871
17.0687,9.100756666684058
16.1755,9.117386666683945
16.7979,9.134046666684094
16.6642,9.150726666684262
16.5319,9.16740666668443
15.5382,9.184086666684598
17.0376,9.200746666684747
16.5758,9.217426666684915
17.0134,9.234086666685064
16.7238,9.250796666685027
17.3212,9.267476666685194
16.4158,9.28417666668538
16.7907,9.300836666685528
16.9474,9.317536666685715
16.6348,9.334226666685659
16.4418,9.350906666685827
16.6481,9.367606666686013
16.5754,9.3843066666862
16.7682,9.400976666686125
16.7299,9.417656666686293
16.6874,9.434316666686442
17.2708,9.451016666686629
16.0627,9.467726666686591
16.5902,9.484376666686497
16.5205,9.501046666686424
16.1301,9.51772666668659
16.5601,9.534376666686498
16.8329,9.551066666686442
16.9526,9.567796666686423
16.8664,9.58444666668633
18.3127,9.601126666686497
16.8844,9.617786666686646
16.7036,9.634446666686795
15.1701,9.651126666686963
15.514,9.667806666687131
16.861,9.684486666687299
16.6761,9.701176666687243
17.3456,9.717846666687167
15.8715,9.734476666687057
16.8431,9.751156666687224
17.0812,9.767866666687187
16.2847,9.784536666687112
16.8745,9.801236666687299
16.328,9.817916666687466
16.9384,9.834616666687653
16.6985,9.85129666668782
17.0068,9.867996666688006
16.5825,9.884676666688174
17.3144,9.901386666688136
15.9904,9.918076666688082
16.9223,9.934766666688025
16.645,9.95143666668795
16.587,9.9680966666881
17.0133,9.984776666688267
16.8944,10.001426666688173
16.4318,10.018106666688341
17.3369,10.03476666668849
16.611,10.051416666688398
16.8401,10.068076666688546
16.5706,10.084746666688472
16.8235,10.101406666688622
16.505,10.11808666668879
17.0021,10.134786666688974
16.4731,10.151466666689142
16.9456,10.168156666689086
15.4578,10.184826666689013
16.4185,10.201496666688938
17.5051,10.218176666689105
15.572,10.234836666689255
16.9072,10.25150666668918
16.3649,10.268166666689329
16.8087,10.284846666689496
16.9953,10.301516666689421
16.566,10.318206666689367
16.896,10.334876666689292
16.5631,10.351576666689478
16.262,10.368266666689422
17.7119,10.384966666689609
17.0005,10.401656666689552
16.7797,10.418346666689496
16.2773,10.435016666689423
16.8668,10.451726666689385
16.2988,10.468386666689534
17.0245,10.48508666668972
15.9495,10.501776666689665
16.0181,10.518436666689814
17.3909,10.535146666689776
16.395,10.551816666689701
16.6173,10.56849666668987
16.996,10.585206666689832
16.5112,10.601906666690018
16.859,10.618596666689962
16.3846,10.63527666669013
17.0343,10.651956666690298
17.0297,10.668676666690502
16.5002,10.685396666690707
16.7736,10.702076666690875
16.685,10.718776666691062
16.5757,10.735466666691005
16.9818,10.752116666690911
16.9791,10.768806666690857
15.7262,10.785446666690987
16.5857,10.802126666691155
16.7215,10.818766666691285
16.825,10.835426666691435
16.9917,10.85207666669134
16.3253,10.86873666669149
16.7048,10.885386666691396
16.5622,10.902046666691545
17.043,10.918746666691732
16.6638,10.935436666691675
16.5575,10.952146666691638
16.98,10.968866666691843
16.2572,10.985576666691806
16.7713,11.002226666691714
16.6145,11.018926666691899
16.7665,11.035596666691825
17.0353,11.052276666691993
16.5717,11.068966666691937
16.5341,11.085626666692086
17.111,11.102276666691992
16.6784,11.118946666691919
16.5081,11.135586666692049
16.8328,11.152266666692215
16.4204,11.168946666692383
17.3774,11.185626666692551
16.1758,11.202296666692476
16.6055,11.218976666692644
16.5748,11.235656666692812
16.1396,11.252356666692998
16.7558,11.269056666693185
16.5014,11.28572666669311
16.9498,11.302426666693297
16.3196,11.319076666693203
16.6101,11.33575666669337
17.0974,11.352436666693539
16.3814,11.369136666693725
16.5163,11.385816666693893
16.5874,11.402486666693818
17.1969,11.419156666693743
16.5365,11.43580666669365
16.5736,11.4524666666938
16.9519,11.469146666693966
16.3987,11.485826666694134
16.937,11.50252666669432
16.3636,11.51918666669447
16.7147,11.535846666694619
16.5306,11.552526666694787
17.215,11.56924666669499
16.4168,11.585926666695158
16.3964,11.602606666695326
16.8517,11.619286666695494
17.432,11.63598666669568
16.1702,11.652666666695849
16.7796,11.669326666695998
17.051,11.686016666695942
16.3956,11.702706666695885
16.8368,11.719416666695848
16.5646,11.736076666695997
16.4638,11.752726666695905
17.2386,11.76942666669609
16.697,11.78615666669607
17.3791,11.802796666696201
16.1798,11.819516666696407
17.2764,11.83622666669637
15.3782,11.852886666696518
17.0138,11.869586666696705
16.6098,11.886246666696854
17.2197,11.90294666669704
16.7513,11.919656666697003
16.1556,11.936316666697152
16.2685,11.95299666669732
15.9834,11.969676666697488
17.4365,11.986356666697654
16.7386,12.0030466666976
15.9049,12.019716666697525
17.1619,12.03638666669745
16.5749,12.053046666697599
16.6378,12.069696666697507
17.125,12.086356666697656
16.7517,12.10305666669784
16.839,12.119726666697767
16.6235,12.136406666697935
16.624,12.15307666669786
16.5045,12.16971666669799
17.0647,12.186446666697972
15.4297,12.20310666669812
17.0502,12.219836666698102
16.9521,12.23651666669827
16.6517,12.253236666698474
16.7218,12.269896666698623
16.1978,12.28654666669853
16.0428,12.303216666698455
17.6635,12.3199066666984
16.6227,12.336596666698345
16.6907,12.35326666669827
16.5475,12.369966666698456
16.5765,12.386596666698344
17.7374,12.40329666669853
16.4125,12.41993666669866
17.1222,12.436646666698623
16.6364,12.453336666698567
16.5648,12.470016666698735
16.7103,12.486656666698865
16.5825,12.503326666698792
16.821,12.52000666669896
16.4384,12.536666666699107
16.8878,12.553376666699071
16.2823,12.570026666698977
16.7101,12.586696666698902
17.0774,12.60337666669907
16.9182,12.620066666699014
16.0388,12.636746666699182
16.9668,12.653446666699368
16.7641,12.67015666669933
16.4075,12.686806666699239
17.2466,12.703506666699424
15.2481,12.72017666669935
16.4124,12.736856666699518
16.7966,12.753546666699462
16.8933,12.770196666699368
16.7627,12.786856666699517
16.6345,12.803536666699685
17.0086,12.820196666699834
16.7332,12.83684666669974
16.8779,12.853546666699927
16.5061,12.870216666699854
16.7831,12.886876666700001
16.5091,12.903556666700169
17.0939,12.920266666700131
17.1225,12.936986666700337
16.2377,12.953656666700262
17.0778,12.970366666700226
16.7155,12.987076666700188
16.3614,13.003756666700356
16.9018,13.020406666700262
16.5982,13.037066666700412
16.9198,13.053776666700374
16.3596,13.070456666700542
16.691,13.087096666700672
16.7868,13.103736666700803
15.539,13.120446666700765
16.4666,13.137106666700914
16.798,13.15377666670084
16.806,13.170456666701007
16.7455,13.187146666700952
16.5397,13.203826666701119
17.0536,13.220476666701027
16.388,13.237146666700951
16.9739,13.253856666700914
16.5819,13.2705566667011
17.0058,13.28721666670125
16.7806,13.303926666701212
16.3247,13.320616666701156
17.0882,13.337296666701324
15.8839,13.35396666670125
16.8845,13.370656666701194
16.7957,13.3873766667014
17.152,13.404096666701603
16.3452,13.420746666701511
16.4379,13.43740666670166
16.3457,13.454076666701585
16.9003,13.470716666701716
16.918,13.487396666701883
17.0299,13.504076666702051
16.4456,13.52075666670222
16.2737,13.537456666702404
16.5043,13.554086666702293
16.6121,13.5707366667022
16.7137,13.587426666702143
16.7881,13.60412666670233
16.3378,13.620806666702498
16.8523,13.637486666702666
17.3136,13.654126666702796
16.7448,13.670806666702964
16.731,13.687486666703132
16.9677,13.704176666703075
16.8871,13.72089666670328
16.2558,13.737586666703224
16.5697,13.754276666703168
17.0003,13.770976666703355
16.6002,13.78769666670356
16.9461,13.804386666703504
16.9313,13.821106666703708
16.6542,13.837796666703653
16.4366,13.854476666703821
16.839,13.871116666703951
16.3527,13.887766666703858
17.286,13.904466666704044
16.4255,13.921136666703969
16.4894,13.937766666703858
16.9845,13.954426666704007
16.2875,13.971096666703932
16.9767,13.987736666704063
16.5578,14.004396666704212
16.7189,14.02107666670438
16.4552,14.037756666704547
16.8131,14.054436666704714
16.9528,14.071086666704621
16.458,14.087756666704546
16.9397,14.104466666704509
16.5006,14.121136666704436
16.6242,14.137816666704602
16.6769,14.154526666704566
15.9322,14.171236666704528
16.3862,14.187916666704696
17.2416,14.2046366667049
17.5943,14.221316666705068
16.3232,14.237986666704995
15.242,14.25466666670516
16.9404,14.27132666670531
16.4417,14.287986666705459
17.7226,14.304676666705403
17.0148,14.321336666705552
17.4159,14.33798666670546
19.8008,14.354666666705628
11.5059,14.371336666705552
16.5914,14.388036666705739
16.5507,14.404716666705907
16.9111,14.421416666706092
17.2712,14.438126666706056
16.4037,14.454806666706222
17.2559,14.471496666706168
16.4194,14.488166666706093
17.3883,14.50486666670628
16.4857,14.521546666706447
16.8708,14.538206666706596
16.4923,14.554856666706502
16.9569,14.571566666706465
16.2888,14.588226666706614
16.7551,14.604866666706744
16.6874,14.621546666706912
16.8979,14.638206666707061
16.4568,14.65488666670723
16.9791,14.671566666707397
16.1932,14.688246666707563
15.8998,14.704936666707509
16.6987,14.721626666707452
16.8706,14.73830666670762
16.5385,14.755006666707807
16.9807,14.77172666670801
16.3378,14.788436666707973
16.5091,14.805116666708141
17.0396,14.821826666708104
16.4312,14.838486666708253
16.6189,14.85516666670842
16.9711,14.871846666708588
16.3823,14.888516666708513
18.3311,14.905206666708459
16.2468,14.921856666708365
16.7063,14.938516666708514
16.3833,14.95516666670842
16.4695,14.971876666708384
16.4183,14.98854666670831
17.0576,15.005236666708253
