Interval,Time
95.621,72.6980506669078
3.4673,72.71474066690774
1.6433,72.73143066690768
1.415,72.74811066690786
1.5476,72.7648006669078
1.3949,72.78149066690774
1.1962,72.79817066690791
1.1887,72.81485066690809
1.4374,72.83156066690805
1.4098,72.84828066690825
1.5501,72.86496066690842
1.7568,72.8816606669086
1.2501,72.89835066690854
1.1587,72.91503066690872
0.947,72.93170066690864
0.7898,72.94840066690882
0.8462,72.96510066690901
1.2304,72.98177066690894
0.8967,72.99843066690909
0.7661,73.01507066690922
0.7279,73.03178066690919
0.6665,73.04843066690908
0.651,73.06514066690904
0.5574,73.08182066690922
0.5829,73.09854066690943
0.6479,73.11519066690933
0.7159,73.13185066690947
0.7761,73.14858066690945
1.2393,73.16525066690939
1.5748,73.18195066690957
2.2503,73.19862066690949
0.95,73.21530066690967
0.6601,73.2486206669095
0.7137,73.23193066690955
0.6431,73.2652706669094
0.7006,73.2819906669096
0.7396,73.29867066690977
0.6833,73.31531066690991
0.6559,73.33200066690985
0.6646,73.34866066691
0.6375,73.36532066691015
0.6441,73.38199066691007
0.7145,73.39867066691025
0.7371,73.41534066691017
0.859,73.43201066691009
0.8458,73.44865066691023
0.728,73.46533066691039
1.4725,73.48200066691032
1.049,73.49867066691024
1.429,73.51535066691041
0.9173,73.53203066691057
0.6777,73.54872066691053
0.7413,73.56540066691069
0.5773,73.58207066691061
0.499,73.59875066691079
0.5338,73.61543066691095
0.5819,73.63211066691112
0.5387,73.64880066691106
0.5448,73.66547066691099
0.5334,73.68215066691116
0.6627,73.69883066691132
0.6841,73.71551066691148
0.5797,73.73220066691144
0.5672,73.7488806669116
0.7028,73.76556066691177
0.5586,73.7822306669117
0.7129,73.79890066691162
0.6455,73.81557066691154
0.6602,73.83225066691172
0.659,73.84893066691188
0.657,73.86561066691205
2.1671,73.88228066691198
1.8312,73.8989506669119
0.7392,73.91563066691207
0.7459,73.932300666912
0.6678,73.94898066691216
1.0689,73.98234066691249
0.6002,73.96566066691233
6.1474,73.99902066691267
0.6123,74.01570066691284
0.6144,74.032380666913
0.5629,74.04906066691316
0.5805,74.06574066691333
0.7654,74.0824206669135
1.0551,74.09911066691345
10.4807,74.11579066691361
14.4253,74.13248066691355
16.151,74.14916066691373
15.9407,74.1658406669139
17.0771,74.18252066691406
16.2342,74.19919066691399
16.3669,74.21588066691393
17.9607,74.2325606669141
15.9799,74.24924066691426
16.3215,74.26593066691422
17.6382,74.28261066691438
18.1017,74.29929066691454
14.8517,74.31597066691471
19.1598,74.33265066691489
15.8741,74.34933066691505
14.989,74.36602066691499
16.4781,74.38269066691491
18.8408,74.39937066691509
15.6577,74.41605066691525
15.6418,74.43272066691517
17.4429,74.44940066691535
16.6989,74.46607066691527
16.4121,74.48275066691544
17.1465,74.4994306669156
16.3611,74.51610066691553
16.8869,74.5327806669157
16.6468,74.54945066691563
16.5371,74.5661306669158
15.184,74.58280066691572
17.3934,74.59947066691565
16.1628,74.61615066691581
16.5438,74.63283066691598
17.8739,74.64951066691614
15.5125,74.66619066691632
16.6251,74.68287066691649
16.9603,74.69955066691665
16.6565,74.71624066691659
16.5034,74.73292066691675
16.8124,74.74960066691693
16.6926,74.7662806669171
16.6608,74.78297066691704
16.4792,74.7996506669172
16.685,74.81633066691738
16.9245,74.83302066691732
16.5701,74.84970066691749
16.7577,74.86638066691765
16.6382,74.8830706669176
16.6734,74.89975066691777
17.6812,74.91644066691771
15.9954,74.93315066691767
16.3185,74.94983066691785
16.8263,74.96653066691803
16.5054,74.98322066691797
17.1184,74.99992066691816
16.8378,75.01663066691812
16.1691,75.03331066691828
16.7737,75.04999066691846
16.8202,75.06667066691863
16.7114,75.08335066691879
16.5645,75.1000006669187
17.2095,75.11671066691866
16.2351,75.13338066691858
17.5357,75.15006066691875
16.9649,75.16670066691889
16.5519,75.1833506669188
16.356,75.20002066691872
15.6324,75.21669066691864
17.1608,75.23340066691861
16.9519,75.25011066691857
16.8299,75.26684066691855
16.4308,75.28348066691868
16.7533,75.30015066691861
16.6097,75.31682066691853
16.0615,75.33351066691847
18.0907,75.35019066691865
16.6884,5.012166666675359
16.5664,5.028886666675564
16.7564,5.045576666675508
16.5329,5.062226666675415
16.7297,5.078906666675582
16.5358,5.095566666675731
16.7331,5.112276666675695
16.7616,5.1289766666758805
16.4865,5.145656666676048
16.8006,5.162306666675955
16.5997,5.1789566666758615
16.8867,5.195616666676011
16.6895,5.2122966666761785
16.6267,5.229006666676141
16.4957,5.245716666676104
16.741,5.262396666676271
16.7998,5.279046666676178
16.4948,5.295716666676104
16.6474,5.312436666676309
16.7143,5.329126666676253
16.5822,5.34580666667642
17.4931,5.362506666676607
16.7208,5.379196666676551
16.4875,5.395876666676719
16.744,5.412516666676849
16.6452,5.429186666676775
16.6157,5.445866666676943
16.6649,5.462526666677091
16.7015,5.479196666677017
16.5744,5.4958766666771846
16.7315,5.5125466666771095
16.7313,5.5291966666770165
16.5018,5.545866666676942
16.6556,5.56254666667711
16.1833,5.579236666677054
16.4978,5.595916666677222
16.8397,5.61259666667739
16.6892,5.629316666677594
16.4731,5.645966666677501
17.1544,5.662656666677445
16.8371,5.679336666677613
16.3736,5.6960266666775565
16.7367,5.712716666677501
16.7536,5.729396666677669
16.6353,5.746066666677594
16.5502,5.762746666677762
16.7872,5.77942666667793
16.5987,5.79606666667806
16.75,5.812766666678246
16.6406,5.829406666678376
16.6724,5.846086666678544
16.6157,5.862766666678712
16.8254,5.879456666678656
16.5366,5.896106666678563
16.7808,5.912806666678749
16.7699,5.929496666678693
16.3493,5.94619666667888
16.6907,5.962886666678823
16.8131,5.979576666678768
16.4845,5.996276666678954
16.957,6.01297666667914
16.496,6.0296366666792895
16.6239,6.046296666679438
16.5739,6.062986666679382
16.8678,6.0796466666795315
16.5849,6.096316666679457
