Interval,Time
100.0138,70.89760400021729
2.6249,70.93097400021739
1.3647,70.91429400021723
1.1067,70.94765400021755
1.0498,70.96434400021751
0.849,70.98102400021767
0.9142,70.99770400021784
0.8856,71.014384000218
1.9473,71.0310840002182
2.609,71.04775400021812
1.8958,71.06446400021808
0.9637,71.08116400021827
0.9704,71.09784400021843
0.9284,71.11453400021838
0.8161,71.13124400021835
0.7649,71.1479540002183
0.8682,71.16465400021849
0.8797,71.1813740002187
0.7011,71.19806400021864
0.7083,71.21479400021862
0.7052,71.23145400021878
0.6524,71.24810400021867
0.766,71.26480400021886
0.7684,71.2814740002188
0.9622,71.29812400021869
1.707,71.31479400021863
1.7931,71.33145400021877
0.8697,71.34813400021893
0.7882,71.36482400021889
0.8116,71.38147400021879
0.6518,71.39815400021895
0.635,71.41483400021913
0.6557,71.43152400021907
0.756,71.44822400021926
0.6776,71.46489400021918
0.7571,71.48158400021913
0.67,71.4982640002193
0.6481,71.51493400021921
0.688,71.53158400021913
0.6786,71.54824400021927
0.6271,71.5649140002192
0.7269,71.58159400021937
0.7569,71.59823400021949
0.7101,71.61489400021965
0.7737,71.63157400021981
0.896,71.64821400021995
1.3847,71.66489400022012
1.5047,71.68154400022001
1.0009,71.71489400022011
0.657,71.73157400022028
0.5201,71.69821400021995
0.6159,71.74825400022044
0.5726,71.76493400022062
0.5879,71.78161400022078
0.58,71.79829400022095
0.6414,71.81497400022111
0.671,71.83165400022129
0.809,71.84833400022146
0.848,71.86501400022162
0.6611,71.88169400022178
0.665,71.89837400022196
0.681,71.91504400022188
0.7274,71.93172400022205
0.7108,71.94839400022198
0.6959,71.96507400022215
0.9977,71.98175400022231
1.2536,71.99842400022223
1.315,72.01510400022241
0.9661,72.03178400022257
0.7335,72.04846400022274
0.9466,72.06513400022267
0.6395,72.08182400022261
0.5845,72.09850400022277
0.5505,72.11518400022294
0.6254,72.13186400022312
0.6347,72.14854400022328
0.6143,72.16522400022345
0.6473,72.18189400022337
0.62,72.19857400022354
0.6533,72.21525400022371
0.6269,72.23193400022387
0.8004,72.2486040002238
1.2489,72.26528400022397
0.6674,72.28196400022414
0.6396,72.2986440002243
12.0877,72.31532400022446
15.288,72.33200400022464
16.6077,72.34868400022481
16.3751,72.36537400022475
16.1199,72.38205400022491
16.8346,72.39873400022509
16.8599,72.41542400022503
16.3005,72.43211400022497
17.6838,72.44879400022513
16.2465,72.46547400022531
16.1206,72.48215400022548
17.4628,72.49884400022542
17.1563,72.51552400022558
17.4145,72.53219400022552
16.337,72.54887400022568
17.3156,72.56556400022562
16.4861,72.58223400022555
16.4012,72.59891400022572
17.7234,72.61558400022564
15.7871,72.63226400022582
15.1896,72.64893400022574
17.1952,72.66560400022567
16.8214,72.68228400022583
16.5196,72.698964000226
16.7756,72.71564400022616
16.809,72.73232400022633
16.6194,72.74901400022628
16.2786,72.76569400022645
16.0031,72.78239400022663
16.7242,72.7990740002268
16.3892,72.81575400022697
16.5387,72.83244400022691
16.7266,72.84912400022708
16.5788,72.86580400022724
17.0186,72.88248400022741
16.3958,72.89915400022734
16.5741,72.91582400022726
16.9205,72.9324940002272
16.5529,72.94916400022711
16.7648,72.96584400022728
16.5986,72.98253400022723
17.0172,72.99920400022715
16.2376,73.01588400022732
16.7731,73.0325640002275
30.0138,73.04924400022766
11.1689,73.0659340002276
11.2044,73.08262400022754
16.1037,73.09930400022772
16.8027,73.11598400022788
16.8336,73.1326540002278
16.7834,73.14936400022776
16.5462,73.16605400022772
16.8634,73.18277400022792
16.6712,73.19949400022813
16.3421,73.21617400022829
17.055,73.23288400022825
16.3386,73.24956400022842
16.8816,73.26627400022838
16.6518,73.28297400022856
16.5446,73.29966400022852
16.8979,73.31633400022844
16.3411,73.33300400022837
16.9765,73.34966400022851
16.3879,73.36630400022864
16.6269,73.38298400022882
16.7154,73.39962400022894
17.5929,73.41632400022912
15.9435,73.43297400022904
15.8253,73.44963400022918
