Interval,Time
128.0743,72.60391333354124
2.8554,72.63726333354134
1.2007,72.62059333354142
1.0959,72.65393333354126
1.1722,72.67061333354144
0.9369,72.6872933335416
0.8461,72.70398333354154
0.9005,72.72066333354171
1.2121,72.7373633335419
1.2762,72.75405333354185
2.4777,72.77074333354179
2.5971,72.78743333354173
1.435,72.80414333354169
0.9228,72.82083333354164
0.9013,72.83756333354162
0.8029,72.85426333354181
0.9622,72.870963333542
0.906,72.88764333354216
0.7327,72.90431333354209
0.7524,72.92102333354205
0.716,72.9376833335422
0.6795,72.95438333354238
0.6681,72.97106333354255
0.5926,72.98777333354252
0.5673,73.00444333354244
0.6713,73.02113333354238
0.8549,73.03781333354256
1.4875,73.05453333354275
2.2812,73.07125333354296
1.0751,73.0878933335431
1.4165,73.13790333354333
1.0263,73.10457333354326
0.874,73.12122333354317
1.0759,73.15457333354325
0.6658,73.17126333354321
0.6667,73.18790333354333
0.6249,73.20456333354349
0.6674,73.22120333354361
0.6362,73.23784333354375
0.61,73.25452333354391
0.5962,73.27120333354408
0.6522,73.28788333354424
0.677,73.30453333354416
0.6528,73.32118333354406
2.433,73.3378233335442
1.9324,73.35450333354436
1.0249,73.37117333354428
0.676,73.38785333354446
0.6204,73.40453333354462
1.2818,73.42121333354478
0.6261,73.43789333354495
0.5983,73.45457333354513
0.6785,73.47125333354529
0.6617,73.48793333354546
0.6994,73.50461333354562
0.6427,73.5212933335458
0.6839,73.53797333354596
0.6259,73.55465333354613
0.6006,73.57133333354629
0.5879,73.58801333354646
0.695,73.60469333354663
0.7368,73.6213733335468
0.7891,73.63804333354672
1.2093,73.6547233335469
0.9676,73.67139333354682
0.986,73.68807333354698
1.0897,73.70474333354692
0.7852,73.73810333354724
0.5268,73.75478333354741
0.5376,73.77146333354759
0.6251,73.72142333354708
0.6992,73.7881333335475
0.6877,73.80481333354767
0.7204,73.82149333354783
0.618,73.83817333354801
0.5593,73.85484333354793
0.5654,73.87153333354787
0.5426,73.8882033335478
0.5649,73.90487333354773
0.5565,73.92155333354789
0.5573,73.93823333354807
0.5746,73.95491333354823
0.6161,73.9715933335484
0.6663,73.98827333354856
0.6495,74.00495333354874
2.4981,74.02164333354868
9.6192,74.03832333354885
15.5552,74.05500333354901
16.557,74.07168333354919
16.8616,74.08835333354911
16.7761,74.10503333354927
15.2582,74.12171333354944
16.7507,74.13840333354939
16.4226,74.15509333354933
17.2405,74.1717733335495
16.8954,74.18845333354967
16.9757,74.20513333354984
17.6844,74.22181333355
15.9842,74.23849333355017
18.0897,74.25517333355033
16.3792,74.27184333355027
14.8956,74.2885333335502
17.3096,74.30520333355014
19.3285,74.32187333355006
14.7229,74.33855333355022
15.754,74.35523333355039
16.6429,74.37191333355057
16.8008,74.3886033335505
16.7541,74.40528333355067
16.7885,74.42197333355061
16.2529,74.43866333355056
16.4048,74.45533333355048
17.2337,74.47202333355042
16.733,74.4887033335506
16.2874,74.50538333355077
16.3799,74.52206333355093
16.2314,74.53873333355087
16.4157,74.55540333355079
16.8596,74.57208333355095
16.3773,74.58875333355088
17.2188,74.6054233335508
16.2489,74.62211333355074
16.9795,74.63879333355092
16.33,74.65547333355109
18.5022,74.67215333355125
15.0699,74.68882333355117
17.0015,74.70550333355135
16.1351,74.72218333355151
23.1253,74.73886333355168
12.09,74.75555333355162
29.5286,74.77224333355157
10.5923,74.78892333355174
10.307,74.8056033335519
15.9935,74.82228333355206
16.7919,74.83896333355224
16.2913,74.85564333355241
17.1947,74.87235333355237
16.5234,74.88906333355233
17.1457,74.90577333355229
16.3962,74.92248333355225
16.1443,74.93916333355243
17.7683,74.95586333355261
16.7972,74.97257333355257
16.56,74.98928333355254
16.1443,75.0059633335527
17.1698,75.02267333355266
16.5537,75.03936333355261
16.9418,75.05605333355255
16.4443,75.07273333355272
16.8155,75.08941333355288
16.5561,75.10612333355286
16.7038,75.1228133335528
16.9644,75.13949333355296
15.9564,75.15617333355313
17.7398,75.17287333355331
14.1087,75.18953333355347
16.8349,75.20620333355339
16.3245,75.22284333355353
17.5443,75.23949333355343
15.8542,75.25614333355334
6.5382,5.016880000014324
10.6838,5.035230000014417
16.6589,5.053590000014286
16.4102,5.071940000014379
16.844,5.090310000014491
17.1109,5.108660000014584
16.1214,5.127030000014696
17.1498,5.145370000014547
16.1545,5.163680000014603
16.8964,5.180390000014566
16.4663,5.197090000014752
17.0022,5.213760000014678
16.872,5.2304600000148636
16.7625,5.247150000014808
16.4526,5.263840000014752
16.6678,5.280530000014696
17.1685,5.297230000014882
17.9072,5.313930000015069
16.8802,5.3306500000152734
16.8543,5.34735000001546
16.4025,5.364060000015423
16.5465,5.3807400000155905
16.9135,5.397410000015515
15.9459,5.414080000015441
15.8183,5.430750000015367
16.514,5.447420000015292
16.6313,5.464070000015199
16.7514,5.480710000015329
16.6724,5.497360000015236
17.3291,5.514040000015404
16.5615,5.53071000001533
16.0027,5.547390000015497
17.3766,5.564070000015665
16.4045,5.580740000015591
16.7447,5.597390000015497
16.9825,5.6140900000156835
16.4247,5.630770000015851
16.8345,5.647470000016037
16.7624,5.664150000016205
16.6709,5.680820000016131
16.3766,5.697480000016279
16.9703,5.714180000016466
16.3416,5.730840000016615
16.771,5.747530000016559
17.0408,5.764250000016764
16.4707,5.780910000016913
17.0415,5.797580000016838
17.2323,5.814270000016783
16.3824,5.8309400000167075
16.6698,5.8475900000166146
16.5767,5.86426000001654
16.937,5.880940000016708
16.481,5.897610000016633
16.6352,5.91431000001682
15.3114,5.93095000001695
16.7698,5.947630000017118
16.5437,5.964310000017285
17.1728,5.980960000017192
16.5804,5.997670000017155
16.7593,6.01434000001708
17.0478,6.031060000017285
15.8479,6.047720000017434
17.1614,6.064450000017415
16.2069,6.081110000017564
16.785,6.097810000017751
16.6488,6.114490000017919
16.8766,6.1312100000181236
16.7382,6.147920000018086
16.5844,6.164570000017993
16.5128,6.181240000017919
17.0482,6.197920000018086
16.6105,6.2146200000182725
16.6285,6.231290000018198
17.0095,6.248000000018161
16.0128,6.26466000001831
16.5617,6.281330000018236
16.9991,6.297990000018384
16.6996,6.31466000001831
16.7252,6.331340000018478
16.9211,6.34805000001844
16.5749,6.364700000018347
17.3056,6.381400000018533
16.5296,6.398070000018459
16.7899,6.4147400000183845
16.5806,6.431430000018328
16.7691,6.448140000018292
16.5117,6.4648100000182165
16.5753,6.481470000018366
16.7327,6.498170000018552
16.362,6.514820000018458
16.1557,6.531490000018384
16.886,6.548140000018291
16.4148,6.56480000001844
17.1878,6.581480000018608
16.988,6.598190000018571
16.1161,6.614840000018478
17.8311,6.631530000018421
15.9712,6.648200000018347
16.9405,6.664880000018515
22.3326,6.681570000018459
11.7625,6.698250000018627
15.2479,6.714920000018552
16.7157,6.731620000018738
16.8904,6.748300000018906
16.3922,6.764950000018812
16.6279,6.78163000001898
16.9617,6.798290000019129
16.693,6.814980000019074
17.0112,6.83168000001926
16.7431,6.848360000019428
16.812,6.865060000019613
17.0289,6.8817600000198
16.1405,6.898410000019707
16.9388,6.915080000019632
16.477,6.931740000019781
16.2115,6.948410000019707
16.6531,6.965080000019633
16.8142,6.9817600000198
16.5371,6.99840000001993
16.9636,7.015080000020098
16.6381,7.031730000020005
16.4109,7.048380000019912
16.4455,7.065060000020079
16.9583,7.081730000020005
16.9133,7.098450000020209
16.5596,7.115150000020396
16.4558,7.1318600000203585
16.4545,7.148530000020284
17.0852,7.165250000020489
16.3013,7.181930000020657
16.7678,7.1986200000206
17.7311,7.215300000020768
16.2669,7.231980000020936
16.2775,7.248650000020862
16.9767,7.265320000020787
17.8619,7.2820100000207315
15.1279,7.298670000020881
31.3999,7.315360000020824
10.584,7.332000000020955
9.8204,7.34867000002088
15.2573,7.3653500000210474
16.6837,7.382040000020992
16.6415,7.398730000020936
