Interval,Time
81.0061,72.69633000021521
3.1736,72.71301000021538
2.094,72.72970000021532
2.5276,72.7463800002155
2.2848,72.76307000021544
2.2466,72.7797500002156
2.4105,72.79643000021576
2.3712,72.81311000021594
3.3817,72.8298200002159
2.0124,72.84650000021607
1.6379,72.86319000021601
1.4471,72.87987000021617
1.561,72.89656000021613
1.1301,72.91323000021605
0.9317,72.92993000021623
1.3042,72.94662000021619
1.5227,72.96333000021615
2.081,72.98001000021631
0.9812,73.01333000021661
0.7301,72.99665000021643
0.6894,73.03001000021678
0.6337,73.04669000021694
0.6379,73.06335000021708
0.6,73.08006000021706
0.6147,73.0967200002172
0.6414,73.11339000021712
0.7361,73.13004000021704
0.7743,73.14673000021698
0.6835,73.16341000021714
0.727,73.18011000021734
0.6831,73.1967900002175
0.7328,73.21346000021742
0.6596,73.23014000021759
0.7764,73.24680000021775
1.0364,73.26349000021769
1.2469,73.28018000021763
1.1651,73.2968600002178
1.0402,73.31353000021772
0.7676,73.33021000021789
0.8923,73.34687000021805
0.8895,73.36354000021797
0.6966,73.38022000021813
0.7008,73.39691000021809
0.6969,73.413580000218
0.732,73.43024000021815
0.6557,73.4469000002183
0.8494,73.46358000021847
0.8388,73.48026000021864
1.174,73.4969400002188
0.5985,73.51362000021898
0.533,73.53031000021892
0.5224,73.54700000021886
0.5273,73.56367000021879
0.619,73.58035000021896
0.6016,73.59703000021912
0.5889,73.61372000021906
0.6858,73.630390000219
1.0173,73.64707000021916
1.2673,73.68043000021949
0.8337,73.66375000021932
1.0937,73.69710000021942
1.4115,73.73045000021952
0.6293,73.74713000021968
0.6647,73.76381000021985
0.5256,73.71377000021934
0.5173,73.78048000021977
0.5296,73.79716000021995
0.5732,73.81383000021987
0.5576,73.83051000022003
0.5627,73.84718000021996
0.5713,73.86386000022013
0.5745,73.8805400002203
0.5743,73.89722000022046
0.5849,73.91389000022039
0.564,73.93056000022031
0.5672,73.94725000022025
0.5745,73.96393000022043
0.5779,73.9806100002206
0.6059,73.99728000022051
0.634,74.01396000022069
0.9588,74.03064000022086
0.8956,74.04732000022102
1.2111,74.06400000022118
0.9823,74.08068000022136
0.7816,74.09736000022153
6.3476,74.11403000022145
14.9339,74.13070000022138
16.7479,74.14739000022132
16.6255,74.16408000022126
16.6776,74.18076000022143
16.381,74.1974400002216
16.3078,74.21412000022177
16.0546,74.23079000022169
17.5258,74.24747000022185
15.8012,74.26415000022203
17.2979,74.2808300002222
17.7187,74.29752000022214
16.6641,74.31419000022207
17.7691,74.33087000022223
15.4585,74.3475500002224
17.4546,74.36423000022256
16.1311,74.3809000002225
16.8676,74.39758000022266
16.8919,74.4142700002226
17.9707,74.43095000022278
14.1009,74.4476200002227
17.2486,74.46430000022286
16.7383,74.4809900002228
16.5454,74.49766000022274
16.6494,74.5143400002229
16.5901,74.53103000022284
16.8582,74.5477200002228
16.6571,74.56441000022274
16.6547,74.5810900002229
16.79,74.59777000022306
15.6887,74.61446000022302
16.1428,74.63114000022318
16.6805,74.6478100002231
16.7183,74.66449000022328
16.6628,74.68117000022345
16.5785,74.69784000022337
16.6948,74.71452000022353
17.0329,74.73120000022371
16.4426,74.74787000022363
16.5948,74.76455000022379
16.6515,74.78123000022397
16.9625,74.79791000022414
16.292,74.8145900002243
17.0662,74.83128000022424
16.6675,74.8479700002242
16.5179,74.86465000022436
17.0179,74.88135000022454
16.5989,74.89803000022471
17.0926,74.91475000022491
16.1884,74.93143000022508
16.7585,74.94811000022526
16.8173,74.96482000022522
16.6925,74.98150000022538
16.7222,74.99821000022534
16.6873,75.0149200002253
16.6254,75.03164000022551
16.4562,75.04830000022567
16.7789,75.06497000022559
17.1348,75.0816400002255
16.7661,75.09835000022548
16.4633,75.11503000022564
17.5897,75.13168000022554
15.216,75.14836000022572
17.0869,75.16500000022585
16.1062,75.18164000022598
17.092,75.19830000022613
16.8994,75.21497000022605
16.363,75.23167000022623
16.5545,75.24833000022639
16.9158,75.26501000022655
17.26,75.28172000022651
16.1976,75.29839000022645
16.5927,75.31507000022661
16.8682,75.33175000022678
17.0016,75.34843000022694
15.8086,75.3650900002271
6.0629,5.013853333338163
16.798,5.030523333338089
16.4129,5.047173333337996
17.0187,5.063833333338145
16.3676,5.0804933333382944
16.707,5.097163333338219
16.7115,5.113843333338387
16.9783,5.13055333333835
16.4631,5.1472233333382755
16.9278,5.163903333338443
17.0516,5.180613333338406
16.6398,5.1973033333383505
17.0877,5.214013333338313
16.5935,5.230673333338462
17.0203,5.247363333338406
16.8154,5.264063333338592
16.3902,5.2807433333387594
16.9378,5.297413333338685
16.8054,5.314123333338648
16.4504,5.330803333338816
16.7496,5.347453333338723
17.1667,5.364153333338908
16.29,5.380823333338834
16.4021,5.397503333339002
16.5794,5.414153333338909
16.8441,5.430823333338834
16.7763,5.447513333338779
16.3258,5.464173333338928
15.869,5.480843333338853
16.7126,5.497553333338816
16.579,5.514233333338983
16.6814,5.530913333339151
16.4454,5.5475733333393
16.6758,5.564243333339226
17.0305,5.58096333333943
17.1917,5.597653333339374
17.1716,5.6143633333393375
16.3372,5.631063333339523
16.5387,5.647723333339672
17.0206,5.66440333333984
16.3294,5.681083333340008
16.1198,5.697753333339933
16.7017,5.71445333334012
16.6424,5.731183333340101
16.6185,5.747833333340008
16.8102,5.764523333339952
16.2396,5.781163333340082
17.1928,5.79784333334025
16.6657,5.814553333340212
17.3429,5.8312133333403615
16.5137,5.847883333340287
16.9032,5.864543333340436
16.738,5.88123333334038
16.3363,5.897903333340306
16.8753,5.9146233333405105
16.0717,5.9312733333404175
17.1313,5.947973333340604
16.1317,5.964633333340753
17.0707,5.981303333340678
16.5974,5.997983333340846
16.9702,6.014693333340809
16.3573,6.031393333340995
16.5716,6.048043333340902
16.4354,6.064733333340846
17.2885,6.081383333340753
16.6054,6.098063333340921
16.9077,6.114743333341088
16.4892,6.131423333341256
16.6493,6.148083333341405
17.0698,6.164773333341349
15.731,6.181423333341256
16.9728,6.1981133333412
16.419,6.214793333341367
16.7454,6.2314333333414975
16.6219,6.248103333341423
16.7877,6.264793333341368
16.4496,6.281453333341516
17.5668,6.2981633333414795
16.2308,6.314843333341647
16.8027,6.3314933333415535
16.9989,6.348213333341759
16.3873,6.364863333341666
16.5607,6.381543333341833
16.6787,6.398223333342001
16.9751,6.414933333341963
16.7238,6.431603333341889
17.3143,6.448313333341852
15.9473,6.464963333341759
16.886,6.4816433333419265
16.1443,6.498363333342131
16.6608,6.514993333342019
17.1881,6.531693333342206
15.9747,6.548373333342373
16.8956,6.56507333334256
16.5468,6.58171333334269
16.8328,6.598413333342877
16.5144,6.615063333342783
16.7297,6.631733333342709
17.3033,6.648433333342895
15.9774,6.665073333343026
16.7449,6.681763333342969
16.6217,6.698413333342876
16.776,6.715083333342802
