Interval,Time
112.2507,72.69789333356312
2.5739,72.73126333356323
1.1154,72.71457333356328
1.3769,72.7479433335634
0.965,72.76463333356334
0.8385,72.7813433335633
0.8171,72.79802333356346
0.8623,72.81470333356364
1.1614,72.83140333356383
1.5881,72.84809333356377
1.576,72.86477333356393
1.5073,72.88148333356389
1.5292,72.89818333356408
1.0554,72.91486333356426
0.915,72.93157333356422
0.8364,72.94824333356414
0.9571,72.96493333356409
1.0094,72.98161333356425
0.7769,72.99826333356415
0.7571,73.01493333356409
0.7347,73.03161333356425
0.7558,73.04830333356419
0.9527,73.06498333356436
0.877,73.08165333356429
0.7702,73.09829333356441
0.7057,73.11496333356435
1.1525,73.13164333356451
0.9359,73.1483433335647
1.3064,73.16504333356488
1.0885,73.18176333356509
0.9117,73.19845333356503
0.7966,73.21509333356516
0.6869,73.23174333356508
0.8199,73.24843333356502
0.6476,73.26512333356496
0.6544,73.28182333356514
0.6654,73.29850333356531
0.6961,73.31517333356524
0.6704,73.33183333356538
0.6379,73.34847333356552
0.628,73.36514333356544
0.7002,73.3818233335656
0.7127,73.39850333356578
0.6156,73.4151733335657
0.6311,73.43184333356562
0.6005,73.44849333356554
0.8041,73.46515333356568
1.2555,73.48181333356584
2.4061,73.49850333356578
1.1269,73.51518333356594
0.8971,73.54854333356629
0.712,73.56522333356645
0.7389,73.53186333356611
0.6362,73.58190333356661
0.5748,73.59858333356678
0.5965,73.61527333356673
0.5321,73.6319533335669
0.5309,73.64864333356684
0.6207,73.665323333567
0.5469,73.68200333356718
0.6904,73.69868333356735
0.7482,73.71536333356751
0.6493,73.73204333356767
0.5818,73.74872333356785
0.6169,73.76540333356802
0.5276,73.78206333356816
0.5034,73.7987533335681
0.5276,73.81543333356828
0.5544,73.83211333356844
0.6936,73.84879333356861
0.9772,73.86546333356854
0.997,73.91549333356879
0.9411,73.8821433335687
1.5168,73.89881333356863
0.781,73.93217333356897
0.9075,73.94886333356891
0.7242,73.96553333356883
0.7336,73.98220333356876
0.7186,73.99887333356868
0.6593,74.01555333356885
0.7136,74.0322433335688
0.6503,74.04892333356896
0.6897,74.06560333356913
0.6736,74.08229333356907
0.6638,74.098963333569
14.1854,74.11564333356917
16.6731,74.13232333356933
16.2823,74.14900333356951
17.1325,74.16568333356967
16.6044,74.18236333356984
15.6298,74.19904333357
