Interval,Time
126.6645,72.64869666689354
2.7458,72.6653866668935
1.7341,72.68206666689366
1.7525,72.69874666689383
1.679,72.71543666689378
1.4061,72.73212666689372
1.4531,72.74879666689364
1.2738,72.76548666689358
1.5578,72.78218666689378
1.5195,72.7988566668937
1.7975,72.81556666689366
2.6686,72.83224666689382
1.3731,72.84893666689378
1.0381,72.86561666689394
1.0089,72.8822966668941
0.883,72.89899666689429
1.0929,72.91569666689448
1.0126,72.93239666689466
0.8374,72.94905666689482
0.8205,72.96574666689476
0.7983,72.98239666689467
0.7338,72.99906666689459
0.6948,73.01573666689451
0.5896,73.03244666689449
0.5581,73.04912666689465
0.6199,73.06577666689455
0.669,73.08244666689448
1.0294,73.09909666689438
1.2338,73.11576666689432
1.4466,73.1324666668945
0.9929,73.14915666689444
1.0849,73.16587666689465
0.6872,73.18256666689459
0.7669,73.19923666689452
0.649,73.21592666689446
0.6246,73.23260666689463
0.6265,73.24929666689458
0.5966,73.26597666689474
0.616,73.28265666689491
0.6151,73.29930666689482
0.6823,73.31596666689497
0.6306,73.33260666689509
0.6858,73.34928666689527
0.6145,73.36594666689541
0.6105,73.38261666689533
0.6739,73.39928666689526
0.6186,73.41594666689541
1.204,73.43263666689536
0.749,73.44931666689553
1.1552,73.46599666689569
1.4865,73.51602666689548
0.7263,73.53270666689565
1.0782,73.48268666689563
0.9017,73.49935666689557
0.6437,73.54937666689558
0.7592,73.56605666689575
0.6131,73.58273666689591
0.5593,73.59940666689585
0.6345,73.61608666689601
0.596,73.63276666689617
0.6318,73.64944666689634
0.68,73.66613666689629
0.6059,73.68281666689646
0.5551,73.69949666689662
0.7377,73.71618666689656
0.5739,73.73286666689674
0.5929,73.7495466668969
0.5632,73.76623666689684
0.632,73.78291666689701
0.5842,73.79958666689694
0.6481,73.81625666689686
0.9328,73.8329266668968
1.0964,73.84960666689696
1.0469,73.86628666689712
1.4037,73.88295666689704
1.2928,73.91631666689739
0.6446,73.93297666689753
0.6682,73.94964666689746
0.6144,73.89963666689722
0.6485,73.9663366668974
0.7288,73.98301666689757
0.6839,73.99969666689773
0.6684,74.01636666689767
0.6142,74.03303666689759
0.6303,74.04971666689777
17.1364,74.06639666689793
16.0424,74.0830766668981
15.1418,74.09976666689803
16.8552,74.11645666689799
16.2431,74.13312666689791
