Interval,Time
122.3869,72.73071000024025
2.7526,72.78075000024074
1.2116,72.74739000024042
0.9498,72.76407000024058
1.9584,72.79743000024091
1.1922,72.81411000024109
1.6203,72.83079000024125
1.2278,72.86415000024112
1.2565,72.84748000024119
1.2705,72.88083000024129
1.038,72.89751000024145
0.8822,72.91418000024137
0.9403,72.9308500002413
0.8834,72.94752000024123
0.8165,72.96421000024118
0.7656,72.9808800002411
0.879,72.99755000024102
0.8776,73.0142300002412
0.7681,73.03092000024114
1.0803,73.0476000002413
1.5725,73.06428000024147
1.0764,73.08096000024165
0.9431,73.09765000024159
0.7528,73.11434000024153
0.9917,73.13103000024147
0.6777,73.14771000024164
0.7101,73.16443000024185
0.8552,73.181090000242
0.8508,73.19779000024218
0.8061,73.21447000024234
0.7185,73.23115000024252
0.6685,73.24784000024246
0.6327,73.26452000024263
0.7335,73.28120000024279
0.6097,73.29786000024295
0.6491,73.31459000024293
0.6529,73.33124000024283
0.6707,73.34793000024278
0.7014,73.36458000024268
1.1539,73.38126000024285
1.3165,73.39793000024278
2.3719,73.41461000024294
1.0993,73.43128000024286
0.9479,73.46464000024321
0.6708,73.4812700002431
0.6526,73.44796000024304
0.7791,73.49794000024302
0.712,73.51462000024318
1.743,73.53130000024335
2.1071,73.54797000024328
0.5841,73.56466000024322
0.537,73.58134000024339
0.602,73.59802000024357
0.7013,73.61470000024373
0.8234,73.63139000024367
0.6186,73.64807000024383
0.9999,73.66475000024401
0.7843,73.68143000024418
1.2844,73.69811000024434
1.137,73.7147900002445
1.3204,73.73146000024444
1.0046,73.74813000024436
0.9875,73.76481000024452
0.8758,73.78148000024446
0.9927,73.79815000024438
0.8425,73.81482000024431
0.8529,73.83150000024447
0.776,73.84818000024464
0.8619,73.8648600002448
0.9356,73.88154000024498
0.9127,73.89822000024515
0.958,73.91490000024531
0.9468,73.93159000024525
1.0161,73.94827000024542
0.913,73.9649500002456
1.3864,73.98163000024576
1.6755,73.99831000024592
0.82,74.01499000024609
0.6726,74.03167000024627
0.6186,74.04835000024643
0.5928,74.0650300002466
0.599,74.08171000024676
0.6165,74.09839000024694
0.6402,74.1150700002471
0.6369,74.13175000024727
0.6442,74.1484400002472
0.6586,74.16512000024738
15.2325,74.18180000024755
16.1398,74.19848000024771
17.2215,74.21516000024788
16.471,74.23184000024804
15.8176,74.24852000024822
16.9996,74.26520000024838
15.714,74.28189000024832
16.429,74.29858000024828
16.619,74.31526000024844
17.4307,74.33193000024836
16.6375,74.34861000024853
18.3857,74.3652900002487
19.1951,74.38197000024887
13.6612,74.39864000024879
16.2345,74.41531000024872
16.119,74.43199000024889
16.8813,74.44867000024905
17.3915,74.46533000024921
16.7787,74.48200000024913
16.003,74.49869000024907
16.3468,74.51537000024923
17.2306,74.53205000024941
16.2354,74.54873000024958
17.1396,74.56542000024952
16.984,74.58210000024968
16.1463,74.59878000024986
16.909,74.61546000025002
15.2101,74.63215000024996
16.988,74.6488400002499
17.0107,74.66551000024984
16.2625,74.68219000025
16.501,74.69887000025017
16.582,74.71555000025035
16.504,74.73223000025051
16.5713,74.74891000025067
16.8084,74.7655800002506
16.7627,74.78226000025077
16.9501,74.79894000025094
16.2971,74.8156200002511
16.759,74.83231000025104
16.9163,74.84899000025122
16.422,74.86568000025116
16.5868,74.88236000025132
17.0821,74.89903000025126
16.6934,74.91571000025142
16.5286,74.93239000025159
16.5914,74.9490600002515
16.8428,74.9657600002517
17.7369,74.98245000025165
15.589,74.99914000025159
16.779,75.01582000025175
16.7668,75.0325100002517
16.8356,75.04920000025164
16.7114,75.06593000025163
16.5326,75.08265000025183
17.5728,75.09934000025177
15.5298,75.11602000025194
16.5197,75.1326800002521
16.9357,75.14938000025228
16.9401,75.16607000025222
16.2057,75.18274000025215
17.0703,75.19941000025207
16.5629,75.21608000025199
16.6625,75.23271000025188
17.1731,75.2493600002518
16.8529,75.26605000025174
16.4445,75.2827300002519
16.6327,75.29941000025207
16.7082,75.3160500002522
16.0163,75.3327000002521
16.4974,75.34938000025228
14.9712,5.013143333340995
16.6279,5.02981333334092
16.6386,5.046463333340827
17.5467,5.063163333341014
16.7217,5.079843333341182
16.54,5.096523333341349
16.8984,5.1131933333412745
16.7507,5.129903333341237
16.4915,5.146583333341405
16.357,5.163263333341573
16.4129,5.179973333341535
16.524,5.196673333341722
17.6233,5.2133933333419264
15.5318,5.2300433333418335
17.1436,5.246743333342019
16.7275,5.263443333342206
16.5284,5.280093333342113
