Interval,Time
121.6676,72.69984733357467
2.1624,72.71652733357483
2.0926,72.73324733357504
1.3746,72.74996733357524
1.1922,72.76665733357518
0.9204,72.78336733357516
0.883,72.80004733357532
0.9314,72.81673733357526
1.2406,72.83341733357543
1.9229,72.85008733357536
1.0966,72.86678733357554
0.9874,72.88347733357548
0.9186,72.90014733357542
0.8375,72.91680733357556
0.9179,72.93348733357573
1.0285,72.95012733357586
1.1314,72.96683733357582
1.4152,72.98353733357601
1.3042,73.00021733357617
1.2902,73.01690733357611
0.8276,73.03358733357629
0.6322,73.05027733357623
0.6151,73.06694733357615
0.56,73.08361733357609
0.6426,73.100287333576
0.7033,73.11697733357595
0.7001,73.13362733357586
0.7145,73.15027733357577
0.6905,73.16698733357573
0.6199,73.1836673335759
0.6091,73.20032733357604
0.7207,73.2169873335762
0.8422,73.23364733357634
0.7635,73.25036733357655
0.6449,73.26704733357671
0.7567,73.28371733357665
0.968,73.30039733357681
1.333,73.31707733357698
1.1151,73.33372733357689
0.7325,73.35039733357681
0.6817,73.36706733357674
0.6729,73.3837473335769
0.6486,73.40042733357707
0.6731,73.4170673335772
0.5807,73.43374733357737
0.5943,73.45042733357754
0.6174,73.46709733357746
1.428,73.48377733357763
0.6344,73.5004573335778
0.5795,73.51714733357774
0.5898,73.5338273335779
0.538,73.55050733357808
0.691,73.56718733357825
0.5539,73.58385733357817
0.5532,73.60053733357833
0.5538,73.61721733357851
0.5925,73.63390733357845
0.6594,73.65057733357837
0.8295,73.66725733357855
1.1909,73.68392733357847
1.1041,73.70059733357839
1.9911,73.73394733357848
1.0696,73.75062733357865
0.6887,73.71727733357856
0.5961,73.76730733357883
0.5423,73.78397733357875
0.5067,73.80065733357891
0.5211,73.81734733357885
0.6139,73.83402733357903
0.6224,73.8507073335792
0.6184,73.86738733357936
0.6531,73.88405733357929
0.6246,73.90073733357946
0.6586,73.91741733357962
0.6084,73.93409733357979
0.5841,73.95078733357974
0.6048,73.96745733357966
0.5898,73.98412733357958
0.592,74.00079733357951
0.5744,74.01747733357968
0.624,74.03415733357984
0.8947,74.05083733358002
1.1082,74.06752733357996
1.072,74.08420733358012
6.856,74.10087733358004
16.8962,74.11755733358022
16.349,74.13424733358016
16.8476,74.1509373335801
16.7774,74.16761733358027
15.7945,74.1842873335802
16.1882,74.20097733358014
17.4299,74.2176573335803
16.1155,74.23432733358024
16.3336,74.2510073335804
17.9868,74.26769733358034
17.7396,74.28437733358052
15.5862,74.30105733358069
16.4933,74.3177273335806
16.9568,74.33440733358077
15.6379,74.35109733358073
17.8016,74.36777733358089
18.7057,74.38445733358105
14.9018,74.40113733358122
16.1171,74.41782733358117
17.0908,74.43450733358134
15.8119,74.45117733358126
17.3558,74.46785733358143
15.879,74.4845373335816
17.229,74.50122733358154
16.7984,74.5179073335817
16.4381,74.53458733358188
16.1405,74.55127733358182
16.9289,74.56795733358199
16.3376,74.58461733358213
16.692,74.60128733358206
16.5416,74.617977333582
16.6562,74.63464733358194
17.3516,74.6513273335821
15.9453,74.66799733358202
16.6113,74.68467733358219
16.7671,74.70135733358237
16.9208,74.71802733358228
16.3546,74.73470733358245
16.8244,74.7513973335824
16.5467,74.76808733358234
16.792,74.78476733358251
16.4601,74.80144733358267
16.8092,74.81813733358263
16.8012,74.83481733358279
16.6509,74.85150733358273
16.6327,74.86819733358267
17.0582,74.88491733358288
17.2577,74.90159733358306
16.5284,74.91830733358302
16.2945,74.93497733358294
16.634,74.95164733358287
16.6685,74.96832733358303
17.0247,74.985037333583
16.6449,75.00173733358318
16.2274,75.0184073335831
16.8524,75.03507733358303
16.8915,75.0517573335832
16.4479,75.06843733358336
17.1831,75.08509733358352
16.5945,75.10178733358346
16.8272,75.1184773335834
17.1178,75.13517733358358
16.0825,75.1518273335835
16.7049,75.16848733358364
17.0402,75.18520733358385
16.6456,75.20191733358381
16.0797,75.21859733358399
16.3229,75.23527733358415
16.9378,75.25196733358409
16.478,75.26865733358403
17.5019,75.285367333584
16.1059,75.30202733358415
16.7104,75.31869733358407
16.5697,75.33537733358425
16.3248,75.35201733358437
6.6059,5.017626666670665
11.0928,5.035936666670721
14.94,5.054246666670777
16.9353,5.072636666670907
16.5006,5.090976666670758
18.0176,5.109326666670851
15.5666,5.12770666667074
16.4112,5.14606666667061
16.4849,5.164406666670461
16.6879,5.181086666670628
