Interval,Time
134.9531,72.59720666689705
2.5783,72.61387666689697
2.2844,72.6305466668969
1.6995,72.64725666689687
1.6229,72.66395666689705
1.5892,72.68062666689697
1.2848,72.69730666689715
1.4202,72.71398666689731
1.6327,72.73066666689748
1.5149,72.74737666689744
1.6555,72.76409666689764
1.2663,72.7807866668976
1.2179,72.79749666689756
0.9764,72.8141866668975
0.957,72.83084666689764
1.0311,72.8475566668976
0.9208,72.8642566668978
0.8857,72.88097666689801
0.6824,72.89768666689797
0.734,72.91436666689813
0.7365,72.93101666689803
0.6915,72.94769666689821
0.6815,72.96438666689815
0.5975,72.98102666689827
0.5844,72.99770666689845
0.6215,73.0143666668986
0.6622,73.03106666689878
0.7263,73.04773666689871
0.7715,73.06439666689886
1.4004,73.08104666689877
1.4976,73.11439666689886
1.2646,73.09771666689869
0.8692,73.13104666689877
0.8855,73.14775666689873
0.7611,73.1644366668989
0.8371,73.18114666689885
0.817,73.19782666689902
0.7507,73.21447666689893
0.6587,73.23114666689885
0.6005,73.24781666689879
0.6616,73.26449666689895
0.6635,73.28117666689911
0.7003,73.29784666689905
0.6608,73.31448666689917
0.6622,73.33116666689934
0.663,73.34781666689925
0.7145,73.36446666689916
0.6995,73.38114666689933
1.2008,73.39782666689949
0.9657,73.41451666689943
0.8065,73.43119666689961
0.7226,73.44786666689953
0.9067,73.4645466668997
0.7906,73.48122666689986
0.6315,73.49790666690004
0.5978,73.5145866669002
0.6847,73.53126666690036
0.7026,73.5479366669003
0.5838,73.56461666690046
0.638,73.58129666690063
0.743,73.59796666690055
0.7052,73.61464666690073
0.7208,73.63131666690064
0.8607,73.64799666690081
0.5992,73.66467666690099
0.5953,73.68135666690115
0.5584,73.69802666690107
0.5563,73.71470666690124
0.5874,73.73138666690141
0.6199,73.74805666690133
0.7789,73.7647366669015
0.6346,73.78141666690168
0.7105,73.79810666690162
0.8667,73.81478666690178
0.7684,73.8314566669017
0.8553,73.8648066669018
1.2667,73.88147666690173
0.7407,73.84812666690163
0.6591,73.89814666690165
0.6457,73.91482666690182
0.6684,73.93151666690176
0.762,73.94819666690194
0.628,73.9648766669021
0.6011,73.98154666690202
4.268,73.9982266669022
15.1419,74.01491666690214
16.9191,74.0315966669023
16.0969,74.04828666690224
15.1016,74.0649766669022
17.0917,74.08166666690214
16.4655,74.09833666690206
16.2069,74.11501666690224
18.3057,74.1316966669024
15.6745,74.14837666690256
16.5484,74.16505666690273
20.7461,74.18172666690266
15.1062,74.1984166669026
14.6849,74.21509666690277
18.8521,74.2317666669027
17.5987,74.24844666690286
16.4641,74.2651366669028
15.5047,74.28181666690297
17.0349,74.2984866669029
16.8162,74.31516666690307
15.7707,74.33185666690301
16.7973,74.34853666690319
16.2289,74.3652066669031
16.7981,74.38188666690327
16.6602,74.39856666690343
16.9398,74.41523666690337
16.4213,74.43190666690329
16.8253,74.44858666690345
16.4255,74.46526666690363
14.9047,74.48195666690357
17.6075,74.49863666690374
15.1371,74.51532666690368
16.743,74.53200666690385
16.8007,74.54868666690402
16.6856,74.56536666690418
17.4961,74.58204666690435
15.8262,74.5987366669043
16.7318,74.61541666690447
16.4512,74.63209666690463
16.8119,74.64876666690456
18.7069,74.66544666690473
14.785,74.68211666690465
16.5068,74.69879666690481
17.0127,74.71546666690475
16.7288,74.73215666690469
16.904,74.74885666690487
16.2938,74.7655266669048
17.3215,74.78220666690497
16.4795,74.79890666690515
16.7851,74.8155966669051
16.8742,74.83230666690505
16.7897,74.84902666690526
16.1122,74.86570666690544
17.1331,74.88242666690564
16.8481,74.89909666690556
17.425,74.91579666690575
15.9705,74.93247666690591
17.3489,74.94918666690587
16.7117,74.96589666690585
16.4057,74.98256666690577
16.9003,74.99924666690593
15.5933,75.01591666690587
16.3501,75.03262666690583
17.0176,75.04930666690599
16.1181,75.06598666690616
16.9538,75.08263666690607
16.7022,75.09931666690623
16.7487,75.1159966669064
16.6145,75.13265666690656
16.6349,75.1493466669065
17.6207,75.1659966669064
17.006,75.18268666690635
15.2475,75.19933666690625
17.222,75.21597666690639
7.5679,5.011974000007846
6.4667,5.028654000008013
16.0309,5.0453240000079385
16.8143,5.061994000007864
16.8613,5.078674000008032
16.5924,5.095344000007957
17.5549,5.112044000008144
16.7295,5.128724000008311
16.5539,5.145414000008255
16.7881,5.162104000008199
16.5383,5.178814000008162
16.8619,5.195494000008329
16.674,5.212184000008274
16.6062,5.228864000008442
16.6473,5.245554000008386
16.4022,5.26224400000833
16.9403,5.278914000008255
16.4426,5.2956040000082
16.7169,5.312294000008143
16.9261,5.328964000008069
15.4481,5.345614000007976
16.53,5.362284000007901
17.0858,5.378954000007827
16.6697,5.395644000007771
16.6772,5.4123240000079385
16.5761,5.428994000007864
16.6115,5.445644000007771
16.6389,5.462314000007696
16.9275,5.479004000007641
16.4445,5.495724000007845
16.8606,5.512404000008013
16.4316,5.529114000007976
16.7924,5.545824000007938
16.495,5.562464000008069
16.892,5.579164000008255
16.3992,5.595824000008404
16.8292,5.612534000008367
16.5706,5.629214000008535
16.7255,5.645894000008703
16.5517,5.662524000008591
16.6873,5.6792140000085345
16.6759,5.6958640000084415
16.9222,5.712544000008609
16.6871,5.729254000008572
16.4717,5.745894000008702
16.6121,5.76257400000887
16.7969,5.779224000008777
17.3463,5.795884000008926
16.6752,5.812534000008832
16.7877,5.829214000009
16.5612,5.845884000008926
16.7175,5.862564000009093
16.9756,5.879234000009019
16.6294,5.895904000008945
