Interval,Time
108.6689,72.65403333356231
2.8119,72.68740333356243
1.2098,72.67071333356249
1.0433,72.7040833335626
1.0269,72.72078333356278
0.9271,72.73746333356294
0.8673,72.75416333356313
0.8788,72.77088333356333
1.1854,72.78757333356329
1.2378,72.80426333356323
0.976,72.82094333356339
0.9351,72.83767333356337
1.0949,72.85433333356353
1.1644,72.87102333356347
2.0985,72.88769333356339
1.6486,72.90440333356335
1.5205,72.92108333356353
1.2598,72.93772333356365
0.7459,72.95442333356384
0.7889,72.97111333356379
0.759,72.98779333356396
0.7176,73.00443333356408
0.7009,73.02111333356426
0.6499,73.0377733335644
0.6463,73.05448333356436
0.7209,73.0711433335645
0.7458,73.08779333356442
0.795,73.10451333356463
0.7392,73.12115333356475
0.6876,73.1378133335649
0.7694,73.15449333356507
1.2452,73.17117333356524
1.0943,73.1878533335654
1.9398,73.22118333356548
0.7723,73.23788333356566
0.7399,73.20453333356558
0.6417,73.25457333356562
0.6657,73.27124333356554
0.6846,73.28793333356548
0.6554,73.30461333356565
0.6309,73.32129333356582
0.7335,73.33796333356574
0.826,73.3546433335659
0.7042,73.37132333356608
0.659,73.38800333356625
0.6288,73.40464333356637
0.706,73.4213133335663
0.6198,73.4379633335662
1.3338,73.45464333356638
0.6347,73.47132333356654
0.6528,73.48801333356649
0.8009,73.50469333356665
1.0395,73.52137333356683
0.8659,73.53805333356699
0.8093,73.55473333356716
0.6822,73.57141333356732
0.6257,73.58810333356728
0.5887,73.60478333356744
0.5298,73.6214633335676
0.5288,73.63813333356752
0.6634,73.65479333356768
0.6531,73.67147333356785
0.5942,73.68815333356801
0.6078,73.70482333356794
0.709,73.72150333356811
0.6281,73.73819333356805
0.6063,73.75486333356798
0.7207,73.77154333356815
0.5825,73.78821333356807
0.6783,73.80489333356823
0.6524,73.82157333356841
0.6022,73.83825333356857
0.6036,73.85493333356874
0.6061,73.87162333356868
0.8715,73.88829333356861
1.097,73.90496333356853
0.8596,73.92163333356847
1.0963,73.93831333356863
0.7058,73.9549933335688
0.9452,73.98835333356914
0.7286,73.97167333356896
0.6806,74.0050333335693
0.6089,74.02171333356947
0.6022,74.0383833335694
3.6133,74.05506333356956
15.4202,74.07174333356973
16.4104,74.08843333356967
16.8656,74.10512333356962
15.9158,74.12181333356956
16.1504,74.13849333356973
17.1479,74.15517333356989
16.3762,74.17185333357007
17.3485,74.18853333357023
15.7202,74.20522333357017
17.1606,74.22190333357034
17.7507,74.2385933335703
17.2318,74.25527333357046
17.2059,74.2719333335706
14.6743,74.28860333357053
18.3329,74.3052833335707
15.223,74.32196333357086
18.5228,74.33864333357103
15.6363,74.35532333357119
17.9101,74.37199333357113
16.1659,74.38867333357129
15.9097,74.40535333357145
17.126,74.42204333357141
19.4501,74.43873333357135
13.5791,74.45542333357129
16.3076,74.47211333357123
17.3126,74.48880333357118
16.1185,74.50548333357135
16.9836,74.52216333357151
16.1435,74.53885333357147
16.2226,74.5555433335714
16.0087,74.57221333357133
16.3961,74.58888333357126
16.8231,74.60555333357118
16.7612,74.6222233335711
16.3991,74.63890333357128
17.0675,74.6555733335712
16.3816,74.67225333357136
16.6812,74.6889233335713
16.7784,74.70559333357122
16.5977,74.72226333357115
16.5255,74.73894333357131
26.357,74.75562333357148
11.4226,74.77231333357142
13.257,74.78900333357137
21.6347,74.80568333357154
12.8399,74.82237333357148
16.5188,74.83906333357142
16.8465,74.85576333357162
16.5698,74.87244333357178
21.1114,74.88913333357172
11.2586,74.90585333357193
16.4595,74.92255333357211
16.9108,74.93926333357207
16.2089,74.95596333357226
16.8114,74.97268333357246
16.8245,74.98939333357242
16.5188,75.00606333357236
16.4684,75.02273333357228
17.5953,75.03945333357248
16.4569,75.05613333357265
16.4955,75.07277333357278
17.0023,75.08946333357272
16.567,75.10611333357264
17.3758,75.12278333357256
16.4575,75.1394233335727
16.4371,75.15609333357261
16.4912,75.17280333357257
15.7984,75.18948333357274
16.2427,75.20612333357288
17.0528,75.22283333357284
16.5112,75.2395433335728
16.781,75.25619333357271
16.2587,75.27286333357263
13.1667,5.011883333340287
16.9526,5.02859333334025
16.3031,5.045253333340399
16.6321,5.061963333340362
16.6134,5.078623333340511
16.6979,5.095333333340474
16.6595,5.111983333340381
16.8512,5.128683333340566
16.2409,5.145353333340492
17.084,5.162003333340399
16.6203,5.178663333340548
16.7143,5.195313333340454
17.7364,5.211993333340622
16.1197,5.228653333340771
16.5515,5.245333333340939
17.1616,5.261993333341088
16.9922,5.278713333341293
16.6417,5.295403333341238
15.5406,5.312103333341423
16.6657,5.32880333334161
16.5898,5.345503333341796
16.4138,5.362173333341722
16.8801,5.378883333341684
16.5196,5.39555333334161
16.9776,5.412253333341796
16.4266,5.428953333341982
16.596,5.445593333342113
16.5442,5.46224333334202
17.0792,5.478923333342187
16.2604,5.495583333342336
16.7627,5.512223333342466
16.7617,5.528913333342411
16.7577,5.545553333342541
16.6436,5.562273333342746
16.8028,5.57896333334269
16.6212,5.595643333342857
16.4459,5.612323333343025
16.7812,5.62901333334297
16.6727,5.645683333342895
17.0242,5.662393333342858
16.5463,5.679073333343025
16.6926,5.695743333342951
16.7119,5.712423333343119
16.6906,5.729063333343249
16.297,5.745713333343156
16.7504,5.762393333343323
16.6799,5.77909333334351
17.5963,5.795803333343472
16.6144,5.812503333343659
16.6263,5.829153333343566
16.564,5.845833333343733
16.9175,5.862513333343901
16.7764,5.879223333343863
16.4872,5.895933333343827
16.5435,5.912613333343994
16.6246,5.929263333343901
16.9332,5.945913333343808
16.6439,5.962573333343957
16.5454,5.979233333344106
16.6025,5.995913333344273
17.2505,6.012593333344441
17.0867,6.0292933333446275
16.0258,6.045933333344758
17.0463,6.062613333344925
16.4769,6.079303333344869
15.5654,6.095983333345037
16.7039,6.112703333345242
16.5936,6.12938333334541
16.4006,6.146043333345559
17.0288,6.162743333345745
16.6719,6.179443333345931
16.52,6.19610333334608
16.685,6.212803333346266
17.0302,6.229473333346192
16.5061,6.246163333346136
16.3074,6.262843333346304
17.5473,6.279513333346229
16.6274,6.2961633333461355
16.9706,6.312863333346322
16.4269,6.329533333346248
16.7131,6.346193333346397
16.7563,6.36290333334636
16.51,6.3795733333462845
16.6703,6.3962233333461915
16.9464,6.412903333346359
16.6015,6.429593333346303
17.9568,6.446283333346248
16.7183,6.463003333346452
16.2466,6.479653333346359
16.7304,6.496323333346285
16.3488,6.513013333346229
15.4063,6.529693333346397
17.8734,6.546403333346359
15.2844,6.563083333346527
16.8501,6.579763333346695
16.6508,6.596453333346639
16.9008,6.613113333346788
16.5962,6.629763333346695
17.0318,6.6464533333466385
17.0361,6.663153333346825
16.0783,6.679823333346751
17.1322,6.696473333346657
17.0293,6.713153333346825
16.2315,6.729833333346993
16.963,6.746513333347161
16.6986,6.763193333347328
16.6195,6.7798633333472536
16.5145,6.7965433333474214
16.7978,6.8132233333475885
16.6066,6.829893333347514
16.8973,6.846603333347477
16.548,6.8632733333474025
16.8024,6.879943333347328
15.7322,6.896633333347272
16.7536,6.91331333334744
16.5167,6.929963333347347
16.8887,6.946663333347533
16.9729,6.963363333347719
16.6422,6.980063333347905
16.5413,6.99675333334785
16.5983,7.01339333334798
16.5574,7.030083333347924
18.0639,7.046733333347831
17.6408,7.063403333347757
17.1267,7.080083333347924
24.1711,7.096773333347868
6.7029,7.113423333347775
16.262,7.130083333347924
17.2821,7.146763333348091
16.316,7.16342333334824
16.8522,7.180153333348222
16.3123,7.19683333334839
16.9989,7.2135133333485575
16.9456,7.23022333334852
16.2398,7.246873333348427
16.9919,7.263573333348614
17.1259,7.280283333348576
16.0777,7.296963333348744
16.9009,7.313643333348911
16.6867,7.3303633333491165
16.7169,7.347003333349247
16.2807,7.363703333349433
16.5065,7.3803833333496005
17.0199,7.397023333349731
17.0651,7.4137233333499175
16.1954,7.430383333350066
16.5514,7.447043333350215
17.4568,7.4637433333504015
15.5529,7.4803933333503085
16.6983,7.497033333350439
17.6024,7.513753333350643
15.7278,7.5304033333505505
17.0534,7.547093333350494
16.988,7.5638033333504575
16.5772,7.5804833333506245
16.7946,7.597183333350811
16.6993,7.613883333350997
16.9358,7.630553333350923
16.4986,7.647263333350885
16.335,7.663933333350811
16.7626,7.680583333350718
17.0172,7.697313333350699
16.6907,7.714023333350662
16.0041,7.730683333350811
16.5571,7.74734333335096
16.851,7.764013333350886
16.5344,7.780663333350793
16.9047,7.7973533333507365
16.4267,7.814003333350644
16.6223,7.830693333350587
16.6812,7.847363333350513
16.7,7.863993333350401
16.9143,7.880633333350532
16.3093,7.8973133333506995
17.0918,7.914023333350662
16.5993,7.930683333350811
16.9913,7.947393333350774
16.4993,7.9640733333509415
16.6935,7.980783333350904
16.8605,7.99745333335083
17.186,8.014153333351016
16.8958,8.030863333350979
16.2506,8.047543333351147
16.765,8.06425333335111
16.2519,8.080913333351258
17.4024,8.097603333351202
16.5611,8.114263333351351
17.1028,8.130943333351519
14.9798,8.147593333351425
16.7721,8.164303333351388
17.3851,8.180993333351333
16.5208,8.197653333351482
16.5933,8.21433333335165
17.5658,8.231013333351816
16.0118,8.247683333351743
16.8799,8.264353333351668
17.3624,8.281053333351855
16.3137,8.297733333352022
16.3873,8.31441333335219
16.992,8.331073333352338
16.5659,8.34771333335247
15.8957,8.364383333352395
16.5203,8.3811033333526
16.357,8.397753333352506
17.0623,8.414453333352693
17.1649,8.431163333352655
16.5878,8.447813333352562
16.7511,8.46449333335273
16.424,8.481163333352654
16.7822,8.497843333352822
17.0691,8.514563333353028
16.5042,8.531253333352971
16.9545,8.54790333335288
16.8161,8.564573333352804
16.9172,8.581263333352748
16.396,8.597923333352897
16.8815,8.61463333335286
16.5092,8.631283333352767
16.6427,8.647973333352711
16.834,8.664643333352636
17.0014,8.681303333352785
16.4509,8.697993333352729
16.3133,8.714663333352656
16.8995,8.731373333352618
16.5484,8.748033333352767
16.765,8.764703333352692
16.8035,8.781373333352619
16.3629,8.798043333352544
17.1232,8.814753333352506
16.0432,8.83144333335245
15.7817,8.848113333352376
16.6083,8.864783333352301
16.54,8.881453333352226
16.9672,8.898113333352375
16.8811,8.914773333352525
17.3389,8.931463333352468
16.3236,8.948123333352617
16.5958,8.964853333352599
16.8984,8.981503333352507
16.7807,8.998173333352431
17.1435,9.014883333352394
16.0682,9.03155333335232
17.0863,9.048273333352524
16.3399,9.064943333352451
17.0714,9.081653333352413
16.2652,9.098343333352357
16.7498,9.115013333352282
16.5122,9.131653333352412
16.9766,9.148323333352339
17.0557,9.165003333352507
16.135,9.181643333352637
16.2421,9.198343333352822
16.3523,9.21499333335273
17.1596,9.231723333352711
16.0133,9.24838333335286
17.4821,9.26504333335301
16.9362,9.281763333353213
16.5157,9.298453333353159
16.8008,9.315163333353121
16.4482,9.331853333353065
16.9275,9.348533333353233
16.5249,9.365193333353382
16.3999,9.38187333335355
16.9901,9.398533333353699
16.5493,9.415203333353624
16.7669,9.43190333335381
16.7137,9.44856333335396
16.6868,9.465253333353903
15.8397,9.481913333354052
16.6361,9.498583333353977
17.1841,9.51529333335394
17.1381,9.532003333353902
16.7224,9.548673333353829
17.5219,9.565333333353978
15.3569,9.582053333354182
17.6969,9.598723333354108
16.3392,9.615403333354276
16.7187,9.632053333354182
17.08,9.648773333354388
16.1894,9.665463333354332
16.5808,9.68212333335448
17.0142,9.698803333354649
16.3901,9.715483333354817
16.7085,9.732153333354741
16.8243,9.74881333335489
16.8425,9.765483333354815
15.5832,9.782183333355002
16.8036,9.798903333355208
16.6447,9.815543333355338
17.139,9.832213333355263
16.6718,9.848903333355207
16.3079,9.865543333355337
16.8378,9.882263333355542
16.5604,9.898963333355729
16.5132,9.915613333355635
16.6403,9.93228333335556
16.5681,9.948933333355468
16.9133,9.965593333355617
16.4623,9.982263333355542
17.0699,9.99894333335571
16.8546,10.015633333355654
16.2111,10.032323333355599
17.0751,10.04896333335573
16.7914,10.065663333355914
16.712,10.082393333355895
16.6495,10.099113333356101
16.4581,10.115803333356045
16.7461,10.132503333356231
16.3276,10.1491833333564
16.8368,10.165863333356567
16.6094,10.182513333356473
16.9012,10.199223333356436
16.4608,10.215903333356604
16.4574,10.232543333356734
16.5602,10.249183333356864
16.9832,10.265863333357032
16.3974,10.282533333356957
16.6618,10.299173333357087
16.9579,10.315883333357052
16.383,10.332563333357218
17.0959,10.349263333357404
16.939,10.365923333357554
16.6657,10.382643333357759
16.6596,10.399363333357964
16.5794,10.41604333335813
16.7668,10.432713333358057
16.6096,10.44942333335802
16.4777,10.466113333357963
16.5687,10.482763333357871
16.6784,10.499433333357796
17.279,10.516113333357964
16.3073,10.532783333357889
16.9781,10.54942333335802
16.4555,10.566053333357909
16.3162,10.582743333357852
16.7696,10.599403333358001
16.9152,10.616073333357926
16.428,10.63276333335787
16.6448,10.649443333358038
16.8734,10.666163333358243
16.9667,10.682823333358392
16.6147,10.69950333335856
16.6103,10.716183333358728
17.176,10.73291333335871
16.5309,10.749613333358894
16.3718,10.766293333359062
16.729,10.782953333359211
16.5299,10.79961333335936
17.0305,10.816323333359323
16.5078,10.83297333335923
16.7834,10.849673333359416
16.8396,10.866363333359361
16.215,10.883053333359305
16.8387,10.899703333359211
16.6379,10.916353333359119
16.7725,10.933023333359044
16.3895,10.949693333358969
17.1253,10.966403333358933
16.5335,10.983063333359082
17.375,10.999773333359045
16.506,11.01644333335897
16.5256,11.033103333359119
16.7547,11.049783333359287
16.6615,11.066453333359211
16.5899,11.08313333335938
16.7648,11.099813333359547
16.6682,11.116493333359715
16.8665,11.133173333359883
16.5918,11.149873333360068
16.4734,11.166513333360198
16.6543,11.183173333360347
16.9303,11.19988333336031
16.5447,11.216573333360255
16.5834,11.23324333336018
16.6746,11.249913333360105
16.96,11.26662333336007
16.3954,11.283313333360013
16.1408,11.29996333335992
16.9504,11.316633333359844
16.5284,11.33332333335979
16.8374,11.350013333359733
17.0582,11.36666333335964
16.2423,11.383343333359807
16.401,11.400033333359751
16.7838,11.416713333359919
18.3286,11.433393333360087
15.3293,11.450073333360255
16.3759,11.466753333360423
16.6352,11.483413333360572
16.7804,11.50009333336074
17.055,11.516763333360664
17.3068,11.533463333360851
16.2946,11.550123333361
16.4456,11.566803333361168
16.8144,11.583483333361334
16.9779,11.60017333336128
16.5938,11.616873333361465
16.4234,11.633553333361633
16.782,11.65025333336182
16.8047,11.666943333361763
17.418,11.683653333361725
16.252,11.700313333361875
16.8908,11.716993333362042
16.3733,11.73367333336221
16.8849,11.750363333362154
16.1465,11.767003333362284
15.2934,11.783653333362192
16.5186,11.80033333336236
17.1886,11.817023333362304
16.4895,11.83372333336249
16.423,11.85038333336264
16.904,11.867093333362602
16.6497,11.883803333362565
