Interval,Time
104.9226,72.68202733356087
2.5751,72.7153873335612
1.1499,72.69870733356103
1.0057,72.73206733356137
0.9932,72.74874733356154
0.8829,72.7654273335617
0.8594,72.78211733356164
0.8864,72.79879733356182
1.1923,72.81548733356176
1.1863,72.83215733356168
1.4266,72.84883733356185
1.6308,72.88222733356199
1.4126,72.86554733356182
1.0457,72.89893733356195
0.8881,72.91565733356215
0.9497,72.93233733356232
0.9502,72.94899733356247
0.9726,72.96567733356264
0.7467,72.9823573335628
0.7271,72.99903733356297
1.2045,73.01571733356313
1.0912,73.03236733356304
1.1249,73.04903733356296
0.9177,73.06569733356312
0.8845,73.08233733356325
0.7705,73.09903733356343
0.9693,73.1157473335634
1.0495,73.13242733356357
0.8737,73.14911733356351
1.0489,73.16579733356367
0.821,73.18249733356386
0.7198,73.19917733356404
0.69,73.21586733356398
0.8674,73.2325373335639
0.7991,73.24924733356386
0.6698,73.26589733356377
0.6415,73.28257733356394
0.6276,73.2992573335641
0.5981,73.31591733356426
0.5932,73.33259733356442
0.6537,73.34926733356434
0.768,73.36593733356428
0.7412,73.38261733356444
0.6359,73.3992973335646
0.6665,73.41594733356452
0.6187,73.43262733356468
0.6524,73.4492773335646
1.2963,73.46594733356451
1.3092,73.48262733356468
1.284,73.49930733356486
1.1588,73.53265733356494
0.6413,73.54932733356488
0.6771,73.515967333565
0.7003,73.56601733356482
0.5774,73.58269733356498
0.5446,73.59937733356514
0.5501,73.6160673335651
0.5189,73.63274733356526
0.5281,73.64942733356543
0.5113,73.66610733356559
0.5787,73.68278733356577
0.5606,73.69945733356569
0.5219,73.71613733356585
0.6406,73.73280733356579
0.6399,73.74947733356571
0.5263,73.76615733356587
0.5475,73.7828273335658
0.5753,73.79950733356597
0.6226,73.81618733356613
0.6195,73.83285733356607
0.6235,73.84953733356623
0.7491,73.86622733356617
0.7449,73.88290733356634
0.9367,73.89958733356652
0.9394,73.91626733356668
1.1026,73.94961733356676
0.7478,73.9329373335666
1.478,73.96629733356694
0.9795,73.9996573335668
0.7024,74.01633733356698
0.6356,74.0330073335669
0.6642,73.98296733356686
0.7616,74.04968733356706
0.7155,74.066357333567
1.4857,74.08303733356716
16.7764,74.09971733356733
16.8472,74.11640733356727
16.3216,74.13308733356745
16.8864,74.14976733356761
16.4368,74.16644733356777
15.5901,74.18312733356794
16.2619,74.19981733356789
17.6695,74.21649733356806
15.9058,74.233187333568
16.1287,74.24986733356816
18.273,74.26654733356834
22.3077,74.28321733356826
13.1177,74.29989733356842
17.1483,74.31658733356838
16.2179,74.33326733356854
15.3615,74.34995733356848
19.5135,74.3666273335684
13.1822,74.38330733356858
17.2989,74.3999773335685
16.5595,74.41666733356844
16.1142,74.43334733356862
17.3148,74.45002733356878
16.4806,74.4666973335687
16.8543,74.48337733356888
16.4003,74.5000473335688
16.8917,74.51671733356872
16.8989,74.5333973335689
14.5206,74.55007733356906
16.2941,74.566767333569
17.4086,74.58344733356917
15.7283,74.60013733356912
16.7882,74.61681733356929
16.8251,74.63349733356945
16.4104,74.65016733356937
16.5036,74.66685733356933
17.1967,74.68353733356949
16.6596,74.70021733356965
16.5314,74.71689733356982
16.2571,74.73356733356975
16.8958,74.75024733356992
16.7518,74.76691733356985
24.809,74.78359733357001
12.1776,74.80028733356995
14.0358,74.81698733357014
31.1582,74.83367733357008
13.2555,74.85035733357026
9.6675,74.86703733357042
12.0832,74.88371733357059
17.2554,74.90040733357053
16.9548,74.9170873335707
16.4104,74.93378733357089
15.6099,74.95046733357105
16.7841,74.96714733357122
17.8009,74.98383733357116
15.991,75.00051733357134
16.6647,75.0171973335715
16.3321,75.03388733357144
17.1785,75.05061733357142
16.857,75.06730733357136
17.9102,75.08398733357154
15.0905,75.10065733357146
16.8198,75.11737733357167
16.4363,75.13407733357185
16.4437,75.15073733357201
18.3371,75.1674373335722
16.7129,75.18414733357216
16.1787,75.20081733357208
16.0731,75.21747733357223
16.5264,75.23416733357217
16.8791,75.25087733357213
16.8044,75.2675873335721
16.7065,75.28422733357223
15.8061,75.30088733357238
6.9467,5.013063333341386
6.233,5.029733333341311
14.4729,5.046443333341275
16.6389,5.0631233333414425
16.3565,5.079793333341367
16.627,5.096483333341312
17.2909,5.113173333341256
