Interval,Time
119.9773,72.54692400023993
5.1857,72.58027400024002
1.2109,72.56359400023986
0.9942,72.59698400023998
0.8769,72.61367400023993
0.8066,72.6303540002401
0.8512,72.64703400024027
0.9278,72.66371400024043
1.1591,72.68041400024062
1.149,72.6971140002408
0.937,72.71383400024101
1.2767,72.73053400024119
1.5866,72.74722400024115
2.244,72.76387400024105
1.8371,72.78056400024099
1.0765,72.79726400024119
0.9818,72.8139340002411
0.8735,72.83065400024131
0.7561,72.84731400024145
0.7003,72.86401400024164
0.7,72.88068400024157
0.7072,72.89734400024172
0.6324,72.91401400024165
0.5924,72.93069400024181
0.6521,72.94740400024178
0.7309,72.9640740002417
0.708,72.9807940002419
0.7899,72.99744400024181
0.8405,73.014144000242
0.858,73.03080400024214
0.88,73.04745400024206
1.2502,73.06416400024202
0.8308,73.08084400024218
0.9699,73.09754400024237
0.7257,73.11417400024226
0.6713,73.13084400024219
0.6047,73.14749400024209
0.6243,73.16417400024226
0.6187,73.18082400024217
0.6122,73.19749400024209
0.589,73.21417400024225
0.7451,73.23082400024217
1.0834,73.24750400024233
0.7691,73.26416400024249
0.6379,73.28084400024265
0.6172,73.29752400024282
1.2629,73.31419400024275
0.6448,73.33086400024267
0.5515,73.34755400024261
0.5382,73.36423400024277
0.91,73.38092400024273
1.1061,73.3976040002429
1.6754,73.41428400024306
0.679,73.43095400024299
0.7362,73.44763400024316
0.5901,73.46431400024332
0.5517,73.48099400024348
0.5142,73.49767400024366
0.5234,73.51434400024358
0.619,73.5310140002435
0.555,73.54768400024344
0.643,73.5643640002436
0.7232,73.58103400024352
0.7058,73.5977140002437
0.6034,73.61439400024386
0.5817,73.63106400024378
0.6862,73.64773400024372
0.6283,73.66441400024388
0.6909,73.68109400024404
0.6146,73.69777400024421
0.6381,73.71445400024439
0.5713,73.73113400024455
0.6285,73.74782400024449
0.6584,73.76450400024466
0.8329,73.78118400024483
1.0232,73.797864000245
0.8577,73.81455400024494
1.7187,73.8312340002451
1.0501,73.84791400024528
0.5876,73.86460400024522
0.609,73.88128400024539
0.5834,73.89795400024532
0.6053,73.91463400024548
0.6481,73.93131400024565
1.7257,73.94799400024581
15.8874,73.96467400024598
17.1219,73.98135400024616
16.2307,73.99803400024632
15.7199,74.01471400024649
18.3321,74.03138400024642
15.3472,74.04805400024634
16.3184,74.06474400024628
17.5354,74.08141400024621
16.1212,74.09809400024638
