Interval,Time
110.2625,71.44626666689385
3.0433,71.47963666689395
1.343,71.46295666689379
1.1171,71.49635666689416
1.0788,71.51302666689409
0.9172,71.52972666689428
0.9352,71.5463966668942
0.979,71.56308666689415
1.8872,71.57976666689432
2.3078,71.59644666689448
1.6002,71.61312666689464
0.9555,71.62979666689458
0.9034,71.64649666689476
0.9601,71.66314666689466
0.901,71.67983666689462
0.8006,71.6965366668948
0.881,71.71324666689476
0.8616,71.72991666689468
0.7041,71.74658666689461
0.7717,71.76329666689458
0.7468,71.7799666668945
0.6745,71.79664666689467
0.6738,71.81332666689484
0.6435,71.82998666689498
0.7683,71.84668666689517
0.9676,71.86331666689506
1.8496,71.89668666689516
1.6454,71.87999666689522
0.7566,71.91337666689512
0.7152,71.93003666689526
0.6371,71.9467266668952
0.6307,71.96342666689539
0.7072,71.98009666689532
0.7877,71.9968266668953
0.7242,72.01352666689549
0.6759,72.03021666689543
0.6399,72.04687666689559
0.6491,72.06357666689577
0.6487,72.08025666689593
0.6616,72.09692666689585
0.6703,72.11359666689579
0.7138,72.13025666689593
0.7032,72.14692666689587
0.6387,72.16355666689574
0.7323,72.18018666689564
0.7848,72.19685666689556
1.1061,72.21352666689549
2.3779,72.23017666689539
0.758,72.24685666689557
0.6263,72.26353666689573
0.514,72.2802166668959
0.5151,72.29689666689606
0.6147,72.31357666689622
0.7408,72.3302566668964
0.6695,72.34693666689657
0.6126,72.36361666689673
0.6284,72.3802966668969
0.5792,72.39697666689707
0.5761,72.413646666897
0.5571,72.43032666689716
0.6728,72.44700666689734
0.6182,72.4636866668975
0.5568,72.48035666689742
0.5313,72.49703666689759
0.7835,72.51371666689776
0.5482,72.53039666689793
0.5624,72.54706666689785
0.626,72.56374666689803
0.8112,72.58042666689819
1.2136,72.59710666689836
1.5367,72.61378666689852
0.7719,72.64714666689886
1.0786,72.68050666689919
0.6978,72.63046666689868
0.6356,72.66382666689903
0.6135,72.69718666689936
0.6257,72.71387666689931
0.6349,72.73054666689923
0.6778,72.7472266668994
0.7582,72.76390666689957
0.7415,72.78058666689974
0.6742,72.7972666668999
0.6372,72.81395666689984
0.6128,72.8306366669
0.6316,72.84731666690018
13.1833,72.8639866669001
16.8519,72.88065666690004
16.6183,72.89734666689998
16.6109,72.91402666690014
16.7298,72.9307066669003
16.3939,72.94737666690024
16.3486,72.96404666690016
16.0084,72.9807166669001
17.5285,72.99739666690026
16.8586,73.0140866669002
15.9823,73.03077666690014
18.6039,73.04746666690009
16.2132,73.06414666690026
15.8779,73.08082666690042
18.2017,73.09749666690035
16.4497,73.11417666690052
14.7191,73.13086666690046
18.9959,73.14754666690062
16.3676,73.16422666690079
15.0136,73.18089666690072
17.2282,73.19757666690089
16.6925,73.21424666690082
16.6786,73.23092666690098
17.1741,73.24760666690115
16.5547,73.26429666690109
15.8681,73.28098666690104
16.7992,73.29766666690121
16.9788,73.31434666690137
16.2223,73.33101666690129
15.9792,73.34769666690147
16.9095,73.36436666690139
15.9558,73.38104666690155
17.1612,73.39772666690173
16.4438,73.4144066669019
16.4243,73.43108666690206
16.9569,73.44776666690223
17.0731,73.46443666690216
16.1459,73.48111666690232
16.6549,73.49780666690226
16.6149,73.51448666690243
16.8216,73.53117666690238
16.4084,73.54785666690255
16.8763,73.56452666690247
17.2003,73.58122666690265
16.6277,73.59793666690263
16.2345,73.61460666690255
16.936,73.6313166669025
16.8698,73.64801666690269
16.7982,73.66472666690265
17.4206,73.68144666690286
16.5643,73.69814666690304
15.9264,73.71486666690325
16.7178,73.73158666690345
16.4778,73.74827666690341
16.3233,73.76491666690353
16.8968,73.78162666690349
17.4442,73.79828666690365
16.9027,73.81496666690381
16.4194,73.83162666690396
16.8843,73.84829666690389
16.4144,73.86495666690404
15.6881,73.88160666690395
16.8478,73.89825666690385
16.9172,73.914916666904
17.056,73.9316366669042
17.1158,73.9483366669044
16.2638,73.96500666690432
16.6366,73.98166666690446
17.0689,73.99837666690442
16.4647,74.01502666690433
16.7382,74.03172666690452
16.9132,74.04839666690445
16.4013,74.06506666690437
15.9699,74.08173666690429
17.9572,74.09837666690443
6.1185,5.005450000013225
9.9419,5.023790000013076
16.5358,5.042140000013169
16.6239,5.060490000013262
16.8897,5.078830000013113
16.4577,5.097160000013187
16.8699,5.115470000013244
16.5786,5.133790000013076
16.9066,5.15212000001315
17.0091,5.170510000013281
16.4007,5.187190000013448
17.4412,5.203910000013654
16.2395,5.220620000013616
17.023,5.237290000013542
16.6029,5.253990000013728
17.0576,5.27070000001369
16.3388,5.287390000013635
16.9798,5.304070000013803
16.9468,5.320780000013765
16.5781,5.337420000013895
16.8542,5.354120000014081
16.3764,5.370760000014212
17.2402,5.387430000014137
16.3814,5.404140000014101
16.3483,5.420790000014007
16.967,5.437450000014156
16.1848,5.454120000014082
15.8582,5.4708200000142675
16.5043,5.487490000014193
16.886,5.504160000014119
16.8417,5.520860000014305
16.8115,5.537540000014473
16.35,5.55419000001438
17.0891,5.570850000014529
16.5298,5.587530000014696
17.0992,5.604230000014883
16.5796,5.620930000015068
