Interval,Time
111.3976,72.66540000022296
3.5489,72.69880000022333
1.1401,72.68210000022314
0.9988,72.7154800002235
1.026,72.73215000022343
1.2823,72.74884000022337
1.2167,72.76552000022353
2.2916,72.78220000022371
1.3661,72.79889000022365
1.2121,72.81560000022361
1.0876,72.83231000022357
1.0017,72.84896000022349
0.9606,72.86562000022363
0.9052,72.88232000022381
0.8769,72.89900000022398
0.8049,72.91568000022416
0.9317,72.93236000022432
0.9052,72.9490600002245
0.7217,72.96574000022467
0.7705,72.98239000022458
1.3362,72.9990600002245
1.2465,73.01574000022467
1.5995,73.0324100002246
0.7631,73.04907000022475
0.731,73.06576000022469
0.7202,73.08243000022462
0.7531,73.0991300002248
0.7395,73.11582000022474
0.6819,73.13249000022468
0.7696,73.14917000022484
0.7069,73.165850000225
0.6804,73.18256000022497
0.7159,73.19924000022513
0.7707,73.2159500002251
0.6361,73.23267000022531
0.6396,73.24935000022548
0.6426,73.26601000022562
0.9405,73.28266000022553
0.8549,73.2993400002257
0.6656,73.31602000022586
0.8713,73.33268000022602
1.2582,73.34932000022614
1.7124,73.36600000022631
1.0434,73.38265000022622
0.6471,73.39928000022611
0.7082,73.41596000022628
0.9048,73.4326300002262
0.892,73.44931000022636
1.1302,73.4659800002263
0.6926,73.48265000022622
0.5235,73.49934000022617
0.5575,73.51603000022611
0.6612,73.53270000022603
0.684,73.5493800002262
0.5632,73.56606000022637
0.5054,73.58274000022654
0.5237,73.59943000022648
0.5503,73.61611000022664
0.5467,73.63279000022682
0.5268,73.64947000022698
0.6466,73.66613000022713
0.7205,73.68280000022706
0.9264,73.69948000022723
0.9006,73.71615000022715
0.9277,73.73283000022732
1.3552,73.74951000022749
0.7799,73.76619000022765
0.6257,73.78286000022757
0.6414,73.79954000022775
0.9123,73.81622000022791
0.667,73.83291000022786
0.6493,73.8496000002278
0.6163,73.86628000022797
0.6467,73.88296000022814
0.7398,73.8996400002283
0.7415,73.91631000022824
0.7452,73.9329900002284
0.6501,73.94968000022834
0.6214,73.9663600002285
0.639,73.98304000022868
0.623,73.99972000022885
0.6443,74.01639000022877
0.5983,74.03307000022893
0.5924,74.04975000022911
0.5741,74.06643000022927
8.6691,74.08311000022944
17.38,74.0997900002296
16.7234,74.11646000022954
16.6404,74.1331400002297
15.5902,74.14982000022987
16.6864,74.1664900002298
16.9885,74.18317000022996
16.4983,74.19985000023013
17.5044,74.21653000023029
15.9838,74.23321000023047
16.6987,74.24990000023041
19.2182,74.26657000023033
14.5207,74.2832500002305
18.3539,74.29993000023067
16.9022,74.31661000023084
15.7254,74.333290000231
