Interval,Time
119.0376,72.63219333357178
3.31,72.64888333357172
1.5221,72.66557333357167
1.5101,72.68225333357184
1.5174,72.69895333357202
1.3117,72.71564333357196
1.414,72.73232333357213
1.3195,72.7490033335723
1.6379,72.76568333357247
2.3743,72.78236333357263
1.7267,72.7990433335728
2.1634,72.83240333357267
0.9605,72.81571333357273
0.9295,72.84911333357263
0.9353,72.86578333357257
0.9094,72.88245333357249
1.0503,72.89914333357243
0.9083,72.91585333357239
0.7472,72.93253333357256
0.7649,72.94925333357277
0.7315,72.96597333357298
0.659,72.98267333357316
0.6697,72.99935333357332
0.5806,73.01600333357322
0.5761,73.0326833335734
0.8328,73.04939333357336
1.0909,73.06607333357353
0.9917,73.08271333357366
1.5423,73.09941333357385
0.8307,73.11606333357375
0.8579,73.13270333357389
0.8,73.14936333357403
0.8481,73.1660433335742
0.7446,73.18271333357413
0.6419,73.19938333357405
0.7046,73.21606333357421
0.7058,73.23273333357415
0.7074,73.24942333357409
0.6729,73.266073333574
0.6321,73.28274333357392
0.691,73.29942333357408
0.647,73.31610333357425
0.6874,73.33275333357416
0.6211,73.34943333357432
0.6121,73.36611333357449
0.7258,73.3827633335744
0.6956,73.39944333357457
1.7796,73.41612333357475
0.9332,73.43280333357491
1.6838,73.44949333357485
1.0611,73.49954333357513
0.552,73.51623333357507
0.5734,73.46617333357501
0.6095,73.48285333357518
0.6041,73.53291333357524
0.6028,73.54958333357517
0.6976,73.56626333357534
0.6746,73.58293333357526
0.6334,73.59961333357543
0.5968,73.61628333357535
0.6244,73.63296333357552
0.6289,73.64964333357568
0.589,73.66631333357562
0.5705,73.68298333357554
0.6557,73.69966333357571
0.5397,73.71635333357565
0.5676,73.73303333357582
0.5759,73.74971333357598
0.7003,73.76639333357615
0.7846,73.78307333357633
1.0159,73.79974333357625
1.1446,73.81641333357618
1.2168,73.83309333357634
0.7185,73.86646333357645
0.7289,73.84977333357651
0.614,73.88314333357663
0.7071,73.89981333357655
0.5948,73.91650333357649
0.5425,73.93318333357665
0.5689,73.94986333357683
0.5937,73.96655333357677
0.6192,73.98324333357671
0.5891,73.99992333357687
0.7123,74.01660333357705
0.6429,74.0332633335772
14.4948,74.04993333357712
17.0596,74.06662333357707
16.3376,74.08329333357699
16.9982,74.09997333357715
16.3597,74.11664333357709
16.3438,74.13331333357701
16.2744,74.14998333357694
17.3351,74.16667333357688
16.8405,74.18336333357682
15.6598,74.20005333357678
17.2009,74.21673333357694
18.4804,74.23340333357686
16.089,74.25008333357702
17.8058,74.2667633335772
15.6515,74.28345333357714
15.1892,74.30014333357708
18.5778,74.31682333357725
15.9079,74.33349333357718
16.7628,74.3501633335771
16.5864,74.36684333357726
16.2934,74.38352333357744
16.5298,74.40020333357761
16.6951,74.41688333357777
17.3418,74.43356333357794
16.3638,74.45024333357811
17.0012,74.46691333357803
16.085,74.4835933335782
16.6048,74.50027333357838
15.6805,74.51695333357854
16.6233,74.5336333335787
16.8376,74.55031333357887
16.2373,74.56699333357903
16.6008,74.58368333357899
17.2185,74.60036333357915
16.4082,74.61704333357932
16.6148,74.63373333357926
17.6766,74.65042333357921
15.7687,74.66710333357938
16.4664,74.68378333357954
16.7473,74.70045333357947
16.6962,74.71714333357941
18.2534,74.73383333357935
15.0882,74.75050333357929
16.6056,74.76718333357945
31.9094,74.7838733335794
12.5434,74.80055333357956
12.2569,74.81723333357974
12.5218,74.8339133335799
16.8061,74.8506333335801
17.5793,74.86734333358007
13.4118,74.88401333357999
17.2301,74.90070333357994
16.1559,74.9173833335801
16.8492,74.93408333358029
16.8573,74.95077333358023
16.8893,74.96748333358019
17.1581,74.98418333358038
16.2867,75.00087333358033
16.9929,75.01753333358047
16.5721,75.03422333358041
16.9962,75.05090333358059
16.5787,75.06757333358051
17.1465,75.08429333358072
16.5633,75.10098333358066
16.2965,75.11763333358057
17.0157,75.13430333358049
16.6114,75.15098333358065
16.3659,75.16765333358059
16.838,75.18433333358075
16.041,75.20101333358092
16.6174,75.21773333358112
16.5448,75.2344133335813
17.2955,75.25107333358145
16.4805,75.26772333358134
16.0245,75.28440333358152
17.8599,75.30106333358167
6.7305,5.017540000011213
9.3583,5.035850000011269
16.8034,5.054210000011139
16.7028,5.072600000011269
17.05,5.090980000011157
16.8173,5.109350000011269
15.7338,5.12769000001112
17.3397,5.146000000011176
17.2115,5.164350000011269
17.0363,5.1810600000112315
16.7535,5.197770000011195
16.9501,5.214490000011399
16.3172,5.2311500000115485
16.4496,5.2478000000114555
16.9568,5.26447000001138
16.8245,5.281150000011548
16.5314,5.297870000011753
16.6124,5.314580000011716
16.8531,5.331290000011679
16.6554,5.347980000011623
17.075,5.364670000011567
16.1566,5.381320000011474
16.5924,5.397970000011381
16.5373,5.414650000011548
19.3521,5.431300000011455
15.7661,5.447930000011343
14.0723,5.464600000011269
16.755,5.481270000011195
16.5277,5.497950000011362
16.7005,5.51463000001153
16.6125,5.531310000011698
16.7069,5.5480100000118835
16.7498,5.564730000012089
16.6061,5.581430000012275
16.8095,5.598150000012479
16.9276,5.614870000012685
16.7703,5.631550000012853
16.7424,5.648240000012796
16.6066,5.664910000012722
16.4215,5.681560000012629
16.4996,5.6982000000127595
17.5844,5.7148800000129265
16.4685,5.7315300000128335
16.5117,5.7481800000127405
16.8777,5.76484000001289
17.9786,5.781530000012833
16.1136,5.798170000012964
16.6086,5.814810000013094
17.1664,5.831490000013262
16.7135,5.848190000013449
14.4919,5.864870000013616
17.3257,5.8815500000137835
16.3532,5.898260000013746
16.2395,5.914940000013914
16.8914,5.931590000013821
16.5316,5.948230000013951
17.0442,5.964950000014156
16.9124,5.981660000014119
16.5756,5.998350000014063
16.7352,6.015020000013989
17.0697,6.031740000014193
15.8313,6.0483900000141
16.7822,6.0650300000142305
16.5015,6.081720000014175
17.4556,6.09844000001438
16.2824,6.115150000014342
16.6676,6.131820000014268
16.802,6.148500000014436
16.9561,6.165170000014361
16.5691,6.181860000014305
16.1762,6.198500000014436
16.8914,6.215210000014398
16.5216,6.231910000014585
16.8362,6.248610000014771
16.9367,6.265300000014715
16.0627,6.2819400000148455
16.8252,6.2986100000147704
16.8066,6.315290000014938
16.6332,6.331970000015106
16.7391,6.348650000015274
16.6599,6.36535000001546
17.1896,6.38199000001559
17.6658,6.398650000015739
17.0914,6.415320000015665
17.1082,6.43199000001559
14.7801,6.448700000015553
16.0164,6.465370000015478
17.1029,6.482020000015385
16.7733,6.498670000015292
16.3455,6.515320000015199
16.628,6.531990000015124
17.0189,6.548700000015088
16.7959,6.56541000001505
17.1079,6.582110000015237
16.7287,6.5988000000151805
16.5715,6.61546000001533
16.3189,6.632130000015255
16.3317,6.648810000015422
16.8775,6.665510000015609
16.7235,6.682210000015795
16.77,6.6989000000157395
16.7108,6.715590000015683
16.7253,6.732280000015628
16.6389,6.748950000015553
17.3812,6.76560000001546
16.9849,6.7822700000153855
16.999,6.798980000015348
16.8717,6.815680000015535
16.7382,6.832370000015478
16.8354,6.849050000015646
16.5991,6.865700000015553
16.5303,6.882360000015702
16.2707,6.899030000015627
15.3895,6.915680000015534
16.432,6.93235000001546
16.9362,6.949060000015423
16.7306,6.965750000015367
17.1137,6.982440000015311
16.4189,6.999130000015255
16.7057,7.015810000015422
16.6901,7.032530000015628
16.5409,7.049220000015572
16.9838,7.0659000000157395
16.6446,7.082600000015925
16.7749,7.099270000015851
15.6069,7.115920000015758
17.2075,7.132600000015926
16.6334,7.149280000016093
16.6926,7.165950000016019
16.6969,7.1826400000159625
16.6658,7.19932000001613
17.4245,7.216010000016075
16.1918,7.232690000016242
16.9196,7.249350000016391
16.5849,7.266080000016372
16.2283,7.28276000001654
16.9567,7.299430000016466
16.6679,7.316110000016633
16.7123,7.332790000016801
17.5781,7.349470000016969
16.8042,7.366140000016895
16.82,7.3828100000168195
16.4892,7.399490000016987
16.2353,7.416190000017173
16.1324,7.4328300000173035
17.2305,7.449540000017267
15.8812,7.466210000017192
17.1521,7.48289000001736
16.9448,7.499570000017528
16.2563,7.5162500000176955
16.9394,7.532910000017844
17.8898,7.5495800000177695
14.9027,7.566260000017937
16.9318,7.582940000018105
16.6205,7.599640000018291
17.1361,7.616330000018236
16.6806,7.6330300000184215
16.5124,7.649700000018347
17.1605,7.666350000018254
16.6431,7.683020000018179
17.3887,7.699720000018366
