Interval,Time
111.7324,70.89815000023692
2.8568,70.93153000023729
1.248,70.91485000023711
1.1313,70.94822000023723
1.0883,70.96490000023739
0.9317,70.98158000023756
0.8604,70.99829000023752
0.8463,71.01501000023772
1.2394,71.0316900002379
1.8561,71.04840000023786
2.3066,71.0650900002378
1.2723,71.08177000023797
1.0211,71.09847000023815
0.9008,71.11514000023809
0.8774,71.13185000023805
0.8912,71.148560000238
0.9702,71.16520000023814
0.8901,71.18188000023831
0.8373,71.19855000023823
0.8396,71.21519000023837
0.7381,71.23186000023829
0.677,71.24852000023844
0.6703,71.26519000023836
0.6225,71.2818800002383
0.5755,71.29853000023822
0.6371,71.31520000023814
0.8781,71.33190000023832
0.9973,71.34855000023823
1.2515,71.38194000023836
1.7269,71.3652300002384
0.8339,71.39864000023854
0.7109,71.41531000023848
0.6354,71.43197000023862
0.7301,71.44864000023856
0.6322,71.46535000023852
0.6897,71.48200000023841
0.6621,71.4987000002386
0.6561,71.51541000023857
0.6795,71.53209000023874
0.6537,71.54874000023864
0.6176,71.5654000002388
0.6699,71.58208000023896
0.704,71.59876000023912
0.6141,71.61545000023906
0.6092,71.63210000023898
0.6072,71.64879000023892
0.7958,71.66544000023883
1.0878,71.68208000023895
2.2741,71.69876000023913
1.3763,71.7154400002393
1.2514,71.73212000023946
1.3282,71.76549000023957
1.0122,71.7488100002394
0.9327,71.7821600002395
0.8781,71.79884000023966
0.9436,71.8155100002396
0.829,71.83218000023952
0.8367,71.84886000023968
0.734,71.86554000023985
0.7884,71.88222000024003
0.9307,71.89889000023994
0.9761,71.91556000023988
1.0096,71.93224000024004
1.144,71.94892000024021
1.1475,71.96560000024037
1.6867,71.98229000024031
0.9708,71.99897000024049
1.0563,72.03233000024082
0.5709,72.04901000024098
5.7193,72.01565000024065
0.6477,72.06570000024094
0.6154,72.0823800002411
0.5925,72.09906000024127
0.6049,72.11574000024143
0.6059,72.13242000024161
3.7353,72.14910000024177
1.5923,72.1657700002417
0.7767,72.18245000024186
0.6038,72.19913000024204
0.8558,72.21580000024196
1.0315,72.23247000024189
0.7622,72.24916000024183
0.6632,72.265840000242
0.6979,72.28252000024216
0.9357,72.29919000024209
0.6781,72.31586000024201
14.7929,72.33255000024195
16.8079,72.3492400002419
16.4354,72.36592000024207
17.1395,72.38260000024223
15.7343,72.3992800002424
17.2466,72.41595000024233
16.3423,72.4326300002425
17.1662,72.44930000024242
16.346,72.4659800002426
16.9248,72.48266000024276
17.1464,72.49934000024292
19.7983,72.51601000024286
15.9166,72.53269000024302
15.5131,72.54938000024296
15.4889,72.56606000024313
16.1328,72.5827400002433
17.3016,72.59942000024347
20.4854,72.61611000024341
12.8298,72.63280000024335
15.9301,72.64948000024353
17.5109,72.66616000024369
16.6513,72.68284000024386
16.6565,72.69952000024402
17.1475,72.71620000024419
16.395,72.73289000024414
16.5451,72.7495700002443
16.4728,72.76625000024447
15.4327,72.78293000024463
17.0172,72.79961000024481
16.7081,72.81630000024475
16.1784,72.83298000024492
16.9091,72.84966000024508
16.5715,72.86634000024526
16.5682,72.88301000024518
16.7319,72.89969000024534
16.6463,72.91637000024552
16.7054,72.93304000024544
27.0121,72.94971000024536
