Interval,Time
117.8027,72.64759333355165
2.9707,72.68100333355181
1.3069,72.66428333355161
1.1389,72.69771333355177
1.0357,72.7143833335517
0.8497,72.73109333355166
0.8111,72.74778333355161
0.8264,72.76446333355177
1.1913,72.78117333355173
1.9949,72.79787333355192
2.0313,72.81455333355208
2.3243,72.83126333355204
0.9922,72.84790333355218
0.975,72.8645533335521
0.9008,72.88125333355228
0.8006,72.89790333355218
0.8991,72.91460333355236
0.982,72.93128333355254
0.7434,72.94793333355244
0.7352,72.96459333355259
0.7628,72.98130333355256
0.7375,72.99797333355248
0.7,73.01465333355264
0.595,73.03133333355281
0.756,73.04802333355276
1.1012,73.06470333355293
1.4057,73.08138333355309
1.6812,73.09807333355303
1.0223,73.11474333355297
0.8791,73.1481033335533
0.7662,73.13142333355313
0.6902,73.16476333355345
0.6968,73.18145333355339
0.826,73.19813333355356
0.7394,73.21478333355347
0.6882,73.23146333355363
0.7283,73.24815333355357
0.6803,73.26482333355351
0.6524,73.28150333355367
0.6692,73.29818333355384
0.6679,73.31483333355375
0.7098,73.3314933335539
0.7203,73.34815333355404
0.6673,73.36483333355422
0.7355,73.38151333355438
1.1947,73.39819333355454
1.7,73.41484333355446
1.2882,73.43151333355438
1.881,73.44819333355454
1.0046,73.46487333355472
0.694,73.48155333355488
0.6168,73.49824333355483
0.6495,73.51493333355477
0.6413,73.53161333355494
0.5932,73.54830333355488
0.5783,73.56498333355505
0.5614,73.58165333355498
0.5432,73.59833333355515
0.5122,73.61502333355509
0.513,73.63170333355525
0.5826,73.64838333355543
0.5718,73.6650633335556
0.5137,73.68173333355551
0.5797,73.69839333355567
0.7195,73.71506333355559
0.6403,73.73174333355576
0.8891,73.74842333355592
1.5588,73.76511333355587
1.6205,73.81514333355567
0.7538,73.83181333355559
0.6266,73.79847333355573
0.5959,73.7817833335558
0.6216,73.84849333355575
0.6046,73.8651833335557
0.6501,73.88186333355587
0.611,73.89853333355579
0.6267,73.91521333355597
0.6115,73.93188333355589
0.7322,73.94856333355605
0.6279,73.96522333355621
0.6552,73.98190333355637
0.6987,73.99858333355654
0.6114,74.0152633335567
0.6355,74.03194333355688
0.6045,74.04862333355705
11.5962,74.06530333355721
16.6533,74.08198333355737
16.4861,74.09866333355754
16.7439,74.1153533335575
15.8005,74.13204333355743
16.8502,74.1487233335576
16.6609,74.16541333355755
17.1072,74.18209333355772
16.7966,74.19877333355788
16.6277,74.21545333355805
16.0817,74.23213333355821
18.9828,74.24881333355839
18.6234,74.26549333355855
13.1029,74.2821533335587
17.696,74.29882333355863
16.561,74.3155033335588
16.8041,74.33217333355871
16.2411,74.34885333355889
18.2961,74.36553333355906
14.1964,74.38220333355898
17.3196,74.39888333355916
16.5655,74.41556333355932
16.5028,74.43224333355948
17.0925,74.44893333355942
16.6239,74.46561333355959
16.9699,74.48229333355977
16.6297,74.4989833335597
16.8129,74.51566333355987
16.0607,74.53234333356004
16.4166,74.54902333356021
16.451,74.56571333356015
16.0279,74.5824033335601
17.0884,74.59908333356026
16.3873,74.61575333356019
16.7402,74.63244333356013
16.667,74.6491233335603
16.6829,74.66579333356023
16.5638,74.68246333356015
17.0994,74.69914333356031
16.3155,74.71583333356027
18.6781,74.73250333356019
14.585,74.74917333356012
22.5078,74.76585333356029
23.1101,74.78254333356023
12.1796,74.79922333356039
15.1305,74.81591333356035
14.3584,74.83260333356029
14.914,74.84932333356049
16.5843,74.86602333356068
16.6395,74.88270333356084
16.7689,74.89942333356105
17.2374,74.91612333356123
16.0241,74.93279333356116
16.6753,74.94947333356133
16.8785,74.96617333356151
16.6481,74.9828733335617
16.4217,74.99955333356186
16.8215,75.01620333356178
16.8651,75.03290333356196
16.8196,75.04961333356192
16.3011,75.06626333356184
16.6527,75.08293333356175
16.706,75.09961333356192
16.9667,75.11632333356188
16.6414,75.13301333356183
16.4091,75.14967333356198
16.9247,75.16637333356216
16.3461,75.18308333356212
14.8932,75.19972333356226
17.0047,75.21640333356243
16.8506,75.23311333356239
16.8889,75.24980333356233
17.7037,75.26649333356228
15.2226,75.28314333356218
17.9678,75.29978333356232
6.5569,5.011040000007488
6.6984,5.027690000007395
10.6643,5.044380000007338
16.5405,5.061050000007264
16.6717,5.077750000007451
16.6923,5.094460000007413
16.6884,5.111150000007357
16.7655,5.127850000007544
16.3733,5.144570000007748
16.9462,5.161280000007712
16.7296,5.178000000007916
16.7325,5.194710000007879
17.1088,5.211370000008028
15.9801,5.228090000008233
16.4814,5.2447700000084
16.8054,5.261420000008307
16.7105,5.2780800000084565
16.4686,5.294750000008382
16.8017,5.311440000008326
16.9392,5.328120000008494
16.7433,5.344790000008419
16.7357,5.361480000008363
16.795,5.378200000008568
16.2313,5.394880000008736
16.706,5.411560000008904
16.7153,5.428280000009108
16.1106,5.444980000009295
16.9787,5.461660000009462
16.8087,5.478330000009388
16.5404,5.494970000009518
17.0544,5.511620000009425
16.6016,5.528280000009574
16.6177,5.544960000009741
16.7531,5.561630000009667
16.7108,5.578290000009816
16.611,5.594970000009984
16.6358,5.611650000010151
16.6957,5.628330000010319
16.6411,5.645010000010487
16.6973,5.661720000010449
16.5995,5.678430000010412
16.7218,5.69511000001058
16.9406,5.7117900000107475
16.8119,5.728480000010691
16.6016,5.745190000010655
16.9382,5.7618600000105795
15.9735,5.778540000010747
16.4452,5.795220000010915
16.7788,5.811900000011082
16.5149,5.828550000010989
16.926,5.845240000010934
16.7115,5.861930000010878
16.7567,5.8786100000110455
16.5524,5.895290000011213
16.8865,5.91197000001138
33.1221,5.928650000011548
11.1141,5.945300000011455
8.8914,5.961940000011586
13.8137,5.978610000011511
16.7154,5.995310000011697
16.6478,6.0119500000118276
16.7686,6.028600000011735
16.496,6.04527000001166
17.1425,6.061940000011585
16.5993,6.078610000011511
15.5646,6.095290000011679
16.7369,6.1120000000116415
16.652,6.128720000011846
16.7255,6.145400000012014
16.7763,6.1620900000119585
16.465,6.178790000012144
16.7096,6.195500000012107
16.7096,6.212180000012275
16.6246,6.2288600000124426
16.7215,6.245550000012386
16.5016,6.262200000012293
17.2375,6.2788500000122
18.0004,6.295520000012126
16.7733,6.312190000012051
16.6,6.328880000011996
16.7298,6.345570000011939
16.6633,6.362240000011865
16.7093,6.378920000012033
16.5212,6.3956000000122
16.5756,6.412280000012368
14.8076,6.429000000012572
16.7406,6.44568000001274
16.6762,6.462370000012685
16.6617,6.479050000012852
16.4009,6.495690000012982
16.8742,6.51237000001315
17.0682,6.529020000013057
16.2485,6.545700000013225
16.5858,6.562390000013169
16.8331,6.5790600000130945
17.3626,6.595700000013225
16.7445,6.612380000013393
16.6827,6.629020000013523
17.6644,6.645680000013672
16.1033,6.662390000013635
16.7956,6.679070000013803
16.6836,6.695780000013765
16.5873,6.712430000013672
16.6893,6.729090000013821
15.5102,6.745770000013988
16.5773,6.762470000014175
16.7346,6.779180000014137
16.7092,6.795870000014082
17.4456,6.812580000014044
16.6382,6.82925000001397
17.2316,6.845920000013895
15.4176,6.862580000014044
16.7027,6.879260000014212
16.7598,6.895950000014156
16.3632,6.912630000014324
16.7501,6.929320000014268
16.4216,6.945970000014174
16.7126,6.9626300000143235
16.7589,6.9792800000142305
17.7219,6.995960000014398
17.4885,7.012650000014342
16.7004,7.029320000014268
16.4563,7.04603000001423
16.6856,7.062710000014398
16.9135,7.079380000014324
16.562,7.096060000014491
16.3262,7.112730000014417
16.0905,7.129430000014603
15.6018,7.146120000014547
16.8067,7.162780000014696
16.5632,7.179430000014603
16.926,7.196140000014566
17.1266,7.21283000001451
16.8639,7.229470000014641
16.3861,7.246130000014789
16.4584,7.262770000014919
17.0916,7.279490000015125
16.5934,7.296200000015087
16.564,7.312870000015013
16.9836,7.329540000014938
16.7908,7.346240000015125
16.7457,7.362930000015068
16.7312,7.379600000014994
16.3195,7.3963200000152
17.217,7.413030000015162
16.8596,7.429750000015367
16.2636,7.4464200000152925
17.1928,7.463060000015423
17.2974,7.479740000015591
14.4449,7.496450000015553
17.8877,7.513130000015721
16.502,7.529800000015646
15.5124,7.546440000015776
17.1603,7.563120000015944
16.6285,7.57979000001587
16.8877,7.596470000016037
16.492,7.613160000015982
16.6244,7.629880000016186
16.4703,7.646560000016354
16.884,7.663250000016298
16.7123,7.679940000016242
16.5619,7.69662000001641
16.7984,7.713340000016615
16.7037,7.730020000016783
16.7961,7.7467200000169685
16.6639,7.763400000017136
16.8369,7.780080000017304
18.8806,7.7967100000171925
14.2922,7.813420000017155
16.5619,7.830110000017099
16.3606,7.846760000017006
17.855,7.863410000016913
16.077,7.880090000017081
16.7368,7.8967600000170055
16.4815,7.913400000017137
16.846,7.930080000017304
16.6189,7.9467500000172295
16.7129,7.963460000017192
16.6406,7.980130000017118
16.5547,7.996790000017267
17.3842,8.013490000017454
16.0846,8.030200000017416
16.7924,8.04689000001736
16.7017,8.063580000017303
16.4712,8.080290000017266
16.7144,8.096960000017193
16.7785,8.113650000017136
16.5767,8.130350000017323
16.5718,8.147040000017267
16.9362,8.16373000001721
16.4273,8.180410000017378
17.1375,8.197100000017322
16.6371,8.213770000017249
17.4103,8.230460000017192
16.2642,8.247100000017323
16.6393,8.263750000017229
16.8851,8.280410000017378
16.7226,8.297070000017527
16.7208,8.313750000017695
16.4403,8.330390000017825
16.851,8.347080000017769
15.5824,8.363750000017696
17.5026,8.380390000017826
16.6463,8.397020000017713
16.1802,8.413730000017676
17.0932,8.430430000017862
17.8518,8.447090000018012
17.1103,8.46377000001818
16.1866,8.480440000018104
14.7419,8.497120000018272
16.6115,8.513790000018197
17.1018,8.530470000018365
16.3698,8.547180000018328
17.0487,8.563900000018533
16.5312,8.580560000018682
16.4769,8.597220000018831
18.1409,8.613920000019018
17.166,8.630610000018962
16.5257,8.64729000001913
15.892,8.664000000019092
15.9979,8.680650000018998
16.5176,8.697300000018906
16.9131,8.713970000018831
16.6839,8.730640000018758
16.7978,8.747340000018943
16.6079,8.764060000019148
16.249,8.780720000019297
17.4558,8.797390000019222
16.7643,8.81407000001939
