Interval,Time
122.7937,72.59682333357632
2.8218,72.58013333357638
1.5868,72.63019333357643
0.9294,72.61350333357649
0.9823,72.64686333357636
1.096,72.66357333357632
1.4271,72.68026333357626
2.0103,72.69694333357643
1.3792,72.71363333357638
1.5299,72.74702333357651
1.1441,72.73031333357655
0.9743,72.76370333357667
1.1202,72.78040333357686
1.1871,72.79709333357681
0.8354,72.81378333357675
0.7723,72.83043333357665
0.9019,72.84710333357658
0.8514,72.86381333357654
0.7204,72.88049333357671
0.7302,72.89717333357689
0.8579,72.91383333357703
0.8951,72.93050333357695
2.2232,72.94718333357713
1.0932,72.96384333357727
0.8231,72.98053333357721
0.8973,72.99722333357715
0.7489,73.01391333357711
0.816,73.030563333577
0.6851,73.04723333357694
0.7272,73.06393333357713
0.6535,73.08061333357729
0.6744,73.09729333357745
0.6497,73.11398333357741
0.7206,73.13069333357737
0.6492,73.14735333357751
0.6171,73.16402333357743
0.6043,73.18069333357737
0.6159,73.19739333357755
0.6833,73.21407333357772
0.719,73.23073333357787
0.713,73.2474033335778
0.9372,73.26408333357796
1.5089,73.2807233335781
0.9287,73.297373333578
0.8488,73.31405333357817
0.7467,73.33073333357834
0.8879,73.3474133335785
0.573,73.36407333357865
0.5815,73.38075333357882
1.3175,73.39742333357874
0.5731,73.41411333357868
0.6075,73.43079333357886
0.6171,73.44747333357903
0.596,73.46414333357895
0.5262,73.48082333357911
0.5672,73.49749333357904
0.5826,73.51417333357921
0.561,73.53085333357937
0.5677,73.54753333357954
0.5357,73.56421333357972
0.6535,73.58088333357964
0.6812,73.59755333357957
0.7016,73.61422333357949
1.1777,73.63090333357965
1.0545,73.64758333357982
0.9357,73.66426333358
1.0954,73.68095333357994
0.6909,73.69762333357986
0.6946,73.71430333358003
0.6557,73.73099333357997
0.6004,73.74767333358014
0.6182,73.76436333358008
0.5992,73.78105333358003
0.6026,73.7977333335802
0.5976,73.81441333358036
0.6,73.8310833335803
0.6268,73.84775333358021
0.6182,73.86443333358038
0.6239,73.88110333358031
0.6182,73.89777333358023
0.8007,73.91444333358015
0.6446,73.93112333358033
0.5822,73.9478033335805
0.5751,73.96448333358066
0.583,73.98116333358082
0.5731,73.997843333581
11.049,74.01452333358117
15.9023,74.0312133335811
16.8194,74.04789333358127
16.4286,74.06458333358123
16.9237,74.08126333358139
15.5515,74.09793333358131
16.7435,74.11461333358149
16.0434,74.13129333358165
17.6067,74.14797333358182
16.4522,74.16466333358176
17.4846,74.18134333358192
18.0777,74.19801333358186
16.2131,74.21469333358202
16.0975,74.23136333358195
16.3702,74.24804333358212
16.237,74.26472333358228
17.0244,74.28140333358245
16.8512,74.2980933335824
18.4455,74.31477333358256
14.7345,74.33145333358273
16.984,74.3481333335829
16.7173,74.36481333358306
16.131,74.38149333358324
16.0866,74.3981733335834
17.675,74.41486333358334
16.633,74.43155333358328
16.3722,74.44823333358346
16.9987,74.46491333358362
16.9158,74.48159333358379
16.1681,74.49827333358395
16.0697,74.51494333358389
16.4171,74.53162333358405
16.3393,74.54830333358422
17.0789,74.56497333358415
16.2064,74.58165333358431
16.6998,74.59833333358448
16.8748,74.61500333358441
16.6645,74.63167333358433
16.7381,74.6483533335845
16.6547,74.66503333358466
18.9746,74.68171333358484
16.0252,74.698393333585
14.7,74.71507333358517
16.6996,74.7317633335851
29.3221,74.74844333358529
11.5534,74.7651133335852
15.1052,74.78180333358515
15.0257,74.7984933335851
15.4274,74.81518333358504
16.9734,74.831893333585
16.3986,74.8486133335852
15.554,74.86530333358515
16.6606,74.8819933335851
16.6492,74.89867333358526
16.8154,74.91535333358543
16.5731,74.93204333358537
15.0059,74.94872333358555
16.5999,74.96540333358571
16.7328,74.98207333358563
