Interval,Time
126.5131,72.62211666689022
2.3814,72.63880666689016
2.2573,72.65548666689033
1.6128,72.67215666689025
1.5266,72.6888466668902
1.3375,72.70553666689014
1.3202,72.7222166668903
1.5298,72.73889666689048
2.136,72.75557666689065
1.4502,72.77227666689083
1.0411,72.78894666689075
0.9853,72.80561666689069
0.9748,72.82229666689085
0.8885,72.83898666689079
0.8857,72.85566666689095
0.7825,72.87235666689091
0.9357,72.88903666689107
0.8304,72.90574666689103
0.6706,72.9224266668912
0.6853,72.93911666689115
0.7346,72.95579666689132
0.8375,72.97247666689148
0.7458,72.98915666689165
0.8451,73.0058466668916
1.2422,73.0392166668917
1.0089,73.02252666689176
1.211,73.05590666689164
1.0658,73.08926666689152
0.7919,73.07255666689156
0.7574,73.10595666689146
0.6504,73.12263666689164
0.6828,73.13932666689158
0.6173,73.15603666689154
0.7532,73.17273666689172
0.68,73.18941666689189
0.7116,73.2060666668918
0.6702,73.22272666689194
0.9002,73.2394166668919
6.4983,73.2560666668918
1.2168,73.27270666689193
1.1031,73.2893866668921
0.7286,73.30605666689202
1.1258,73.32270666689193
3.0129,73.33935666689183
0.7141,73.35602666689176
0.8009,73.37270666689193
0.7286,73.3893866668921
0.6882,73.40604666689225
1.4092,73.42272666689242
0.6444,73.43940666689258
0.5493,73.45608666689274
0.5643,73.47276666689291
0.65,73.48943666689284
0.6113,73.50610666689276
0.9498,73.52278666689294
1.03,73.53945666689286
0.9686,73.55613666689302
1.0917,73.57281666689319
0.9534,73.60616666689329
0.7835,73.58948666689312
0.6986,73.62284666689345
0.7231,73.63951666689339
0.6655,73.65620666689333
0.5817,73.67288666689349
0.534,73.68956666689365
0.5313,73.70623666689359
0.5227,73.72291666689375
0.5594,73.73960666689369
0.5547,73.75628666689387
0.5905,73.77296666689404
0.6025,73.78963666689395
0.6102,73.80631666689413
0.6071,73.8229966668943
0.6386,73.83967666689446
0.6475,73.85635666689463
0.6562,73.87303666689479
0.6333,73.88971666689497
0.6329,73.90638666689489
0.677,73.92306666689505
0.7698,73.93974666689523
0.6984,73.95643666689517
1.5581,73.97311666689534
1.2409,73.98978666689526
0.8303,74.00646666689543
0.8434,74.0231466668956
3.0861,74.03982666689576
16.6125,74.0564966668957
17.0263,74.07318666689564
16.6539,74.0898666668958
18.4812,74.10654666689597
14.2954,74.12322666689614
17.0138,74.13991666689608
15.366,74.15659666689625
17.4212,74.17327666689641
16.2368,74.18995666689659
20.6172,74.20664666689653
14.8878,74.22333666689647
18.8475,74.2400066668964
13.0178,74.25668666689657
18.0477,74.27335666689649
16.6245,74.29002666689642
15.0564,74.30669666689634
18.2738,74.32337666689651
16.1179,74.34005666689667
15.4806,74.3567266668966
17.2011,74.37339666689653
17.3985,74.39006666689646
16.1295,74.40674666689662
16.7298,74.42342666689679
16.7854,74.44011666689673
16.5165,74.45680666689668
16.7043,74.47348666689685
16.6752,74.49016666689701
15.5983,74.50684666689718
17.184,74.52352666689735
15.8586,74.5402166668973
17.1888,74.55689666689746
16.1694,74.57357666689762
16.8734,74.5902566668978
16.615,74.60692666689772
17.3837,74.62360666689789
15.9606,74.64029666689784
16.7654,74.656976666898
16.6466,74.67365666689817
16.5136,74.69034666689811
16.7947,74.70701666689804
16.6085,74.7236966668982
16.7134,74.74037666689837
31.4132,74.75706666689831
12.4914,74.77375666689827
10.0232,74.79043666689843
14.8476,74.8071166668986
15.8317,74.82380666689855
17.1414,74.84048666689871
16.3267,74.8571866668989
16.4757,74.87387666689884
16.7284,74.89057666689902
15.7039,74.90725666689919
16.4826,74.92392666689912
16.5625,74.94061666689906
16.8663,74.95729666689923
16.5683,74.97396666689916
16.4861,74.99064666689932
17.2166,75.00733666689926
16.5607,75.02399666689942
17.0191,75.0406966668996
16.4392,75.05736666689953
17.2616,75.07407666689949
16.3899,75.09075666689967
17.4954,75.10741666689981
15.1686,75.12409666689997
16.9665,75.14080666689993
16.5841,75.15750666690012
16.9405,75.17417666690005
16.7226,75.19084666689997
16.7997,75.2075166668999
16.4463,75.22418666689983
16.5175,75.24083666689974
17.6284,75.2575166668999
6.6604,5.016463333343621
10.0814,5.034833333343733
16.4529,5.053223333343864
16.6253,5.071573333343957
16.552,5.08992333334405
16.8744,5.108293333344162
16.904,5.1266733333440495
16.626,5.145033333343919
16.3455,5.1633833333440124
16.8593,5.180093333343975
16.6674,5.19681333334418
16.7879,5.213493333344347
16.1528,5.230133333344478
17.2875,5.246813333344646
16.5807,5.263473333344795
16.6108,5.280123333344702
16.8977,5.29680333334487
16.4575,5.313483333345037
17.0612,5.330193333345
16.8072,5.346853333345149
16.4027,5.363503333345055
16.687,5.380153333344962
17.3615,5.396863333344926
16.3301,5.413543333345093
16.5904,5.430233333345037
16.6388,5.446943333345
16.8572,5.463623333345168
16.576,5.480313333345111
15.857,5.49697333334526
18.1012,5.513643333345186
16.7315,5.530343333345372
14.6136,5.547033333345317
17.1292,5.563713333345484
16.7464,5.5803933333456515
16.5581,5.597073333345819
17.5169,5.613753333345987
