Interval,Time
121.2482,72.67130666689668
1.9326,72.68799666689662
1.4021,72.70468666689656
1.4192,72.72139666689652
1.2208,72.7380766668967
1.8257,72.75475666689687
0.9753,72.77144666689681
0.937,72.78812666689697
1.2133,72.80483666689693
1.354,72.82153666689713
0.9554,72.8382166668973
0.9749,72.85489666689746
0.9739,72.87156666689738
0.8324,72.88823666689731
0.8719,72.90491666689748
0.7877,72.92162666689744
0.8264,72.93831666689739
0.7804,72.95499666689756
0.9092,72.97163666689768
1.198,72.98829666689784
1.4154,73.0050066668978
1.8523,73.02170666689798
0.8319,73.03839666689792
0.7249,73.05507666689809
0.7865,73.07175666689827
1.0173,73.08842666689819
1.265,73.10512666689837
1.0422,73.12180666689854
0.7264,73.13850666689872
0.7262,73.15519666689868
0.6645,73.17184666689857
0.6264,73.18849666689849
0.6385,73.2051666668984
0.6978,73.22182666689856
0.5954,73.23853666689853
0.6603,73.25520666689845
0.717,73.27184666689858
1.1321,73.28852666689875
1.0237,73.30518666689889
1.2177,73.32185666689882
0.6784,73.37187666689884
0.8692,73.33853666689899
0.7219,73.35520666689891
0.6894,73.38854666689876
0.5897,73.40519666689868
0.5815,73.4218666668986
0.611,73.43853666689853
0.7063,73.45520666689845
1.2634,73.47189666689839
0.5457,73.48857666689857
0.5356,73.50525666689873
0.5539,73.52194666689867
0.6612,73.53862666689884
0.5364,73.555306666899
0.5382,73.57198666689918
0.5411,73.58866666689934
0.5912,73.60534666689951
0.5653,73.62202666689967
0.5679,73.6386966668996
0.7947,73.65537666689977
0.8455,73.67204666689969
0.9473,73.68871666689962
1.4492,73.70539666689979
1.0926,73.72207666689995
0.818,73.73875666690013
0.7581,73.75542666690005
0.6293,73.77211666689999
0.5349,73.78880666689994
0.5141,73.80548666690011
0.5891,73.82216666690027
0.5781,73.83884666690044
0.6541,73.85553666690039
0.6725,73.87221666690056
0.8288,73.88889666690072
0.6726,73.90557666690088
0.6174,73.92226666690084
0.5857,73.93893666690076
0.5909,73.95560666690068
0.6064,73.97228666690086
0.6129,73.98896666690102
0.6168,74.00565666690096
0.6372,74.02233666690113
0.9469,74.0390166669013
0.8953,74.05569666690147
0.7677,74.07236666690139
8.2556,74.08903666690132
16.4288,74.10571666690149
16.4153,74.12239666690165
15.3596,74.13907666690181
17.0556,74.155756666902
16.4971,74.17243666690216
16.5953,74.18910666690208
17.4573,74.20579666690202
15.8234,74.2224766669022
17.0232,74.23916666690214
17.2305,74.25585666690208
18.7044,74.27253666690225
19.4707,74.28921666690242
12.5516,74.30588666690234
17.3849,74.3225666669025
16.5509,74.33924666690268
16.3175,74.35592666690285
16.4646,74.37259666690277
16.0636,74.38927666690293
18.0239,74.40594666690286
16.0338,74.42262666690303
