Interval,Time
105.759,70.94678733357088
3.5725,70.98020733357082
1.0892,70.96349733357084
1.0058,70.99688733357098
1.0501,71.01356733357115
0.8799,71.03023733357108
0.8157,71.04694733357104
0.829,71.0636273335712
1.1956,71.08034733357141
1.2312,71.09707733357139
1.016,71.11376733357133
0.9298,71.13041733357124
1.0365,71.14710733357118
1.3352,71.16378733357135
1.3598,71.19718733357172
1.5758,71.18046733357151
1.1316,71.21383733357163
1.0958,71.23050733357155
0.918,71.24715733357147
0.758,71.26381733357161
0.7161,71.28049733357179
0.6425,71.29717733357195
0.6688,71.31382733357185
0.6162,71.33054733357206
0.5949,71.34722733357222
0.6706,71.36389733357215
0.7628,71.3805873335721
0.7463,71.39727733357203
0.749,71.41395733357221
0.6336,71.43060733357211
0.6474,71.44728733357228
0.6363,71.46396733357246
0.648,71.48064733357262
1.2274,71.49731733357254
1.2319,71.51401733357272
2.1349,71.53070733357268
0.8472,71.54740733357286
0.6766,71.56408733357303
0.628,71.58076733357319
0.6033,71.59744733357337
0.6659,71.61411733357329
0.7276,71.63079733357345
0.7158,71.64747733357362
0.6485,71.66412733357353
0.6938,71.68078733357368
0.8447,71.69742733357381
0.7531,71.71406733357394
0.6367,71.73073733357387
1.1742,71.74740733357379
0.6548,71.76408733357395
0.5585,71.78077733357391
0.5337,71.79745733357407
0.71,71.81412733357399
0.7331,71.83081733357395
0.909,71.84749733357411
0.7303,71.86417733357428
1.0401,71.88086733357422
0.8674,71.8975473335744
0.779,71.91422733357456
0.6272,71.93090733357472
0.6827,71.94758733357489
0.7002,71.96425733357482
0.6536,71.98093733357499
0.6947,71.99759733357513
0.7508,72.01426733357506
0.6115,72.03094733357523
0.6012,72.04761733357515
0.7115,72.06428733357508
0.8138,72.08096733357524
0.6705,72.09764733357541
0.5943,72.11432733357557
0.6521,72.13100733357575
0.6143,72.14768733357592
0.6134,72.16437733357586
0.6281,72.1810673335758
0.5974,72.19774733357598
0.6265,72.21442733357614
0.7037,72.23111733357608
0.9611,72.24778733357601
0.8179,72.26445733357593
1.5211,72.28112733357585
0.918,72.29780733357603
0.8874,72.33115733357612
0.5954,72.3144873335762
3.5611,72.3478373335763
16.0185,72.36451733357646
16.5274,72.38119733357662
16.9522,72.39787733357679
16.4016,72.41456733357674
15.9126,72.43125733357668
17.3786,72.44793733357685
15.7259,72.46461733357701
17.3117,72.48128733357694
16.2995,72.49797733357688
16.9536,72.51465733357705
17.8205,72.53133733357721
20.5862,72.54801733357739
16.7129,72.56468733357731
12.7691,72.58135733357724
16.5307,72.59802733357716
17.1066,72.61470733357733
15.573,72.63137733357726
16.6806,72.6480673335772
18.9823,72.66473733357712
13.9774,72.68140733357706
16.9682,72.69808733357722
17.0966,72.71476733357738
15.7384,72.73144733357755
17.7847,72.7481373335775
16.3022,72.76481733357767
16.8988,72.78149733357783
16.7635,72.79818733357777
16.6736,72.8148573335777
16.6544,72.83153733357787
16.1344,72.84821733357803
16.0109,72.86488733357797
16.4355,72.88156733357813
16.6424,72.8982473335783
16.7731,72.91492733357846
16.5736,72.93160733357864
16.6594,72.9482873335788
16.7134,72.96496733357897
16.836,72.98165733357891
16.7337,72.99833733357909
16.6092,73.01502733357903
16.8701,73.03171733357897
16.3215,73.04839733357913
16.8943,73.06507733357931
16.4669,73.08174733357923
17.0358,73.09843733357917
16.6294,73.11513733357936
16.5999,73.13181733357953
17.0492,73.14851733357972
16.2402,73.16520733357966
17.6682,73.18187733357958
16.516,73.19859733357978
16.8035,73.21531733357999
16.6284,73.23202733357996
16.1221,73.24870733358013
17.1139,73.26540733358031
16.508,73.28209733358025
16.9149,73.29877733358042
17.146,73.3154573335806
16.9016,73.33213733358076
16.7036,73.3488273335807
16.7213,73.36546733358084
16.2253,73.38210733358096
16.0251,73.3987773335809
17.0543,73.4154973335811
16.0889,73.432147333581
16.4255,73.44879733358091
17.8183,73.46547733358108
17.4437,73.482147333581
16.3679,73.49882733358116
17.8514,73.51550733358134
16.014,73.5321873335815
15.6551,73.54885733358142
16.2515,73.56552733358136
17.2227,73.5822173335813
15.551,73.59890733358124
17.5333,73.61557733358117
16.5857,5.0126733333426525
16.4639,5.029333333342802
16.8395,5.0460133333429695
17.0252,5.062703333342913
16.301,5.079423333343119
16.4525,5.0961233333433045
16.5551,5.112783333343454
17.323,5.129453333343379
16.8747,5.146143333343323
16.5215,5.162803333343472
16.5527,5.179503333343659
16.9205,5.196203333343845
16.7091,5.212893333343789
16.7148,5.229593333343975
16.4548,5.246233333344105
16.7409,5.26292333334405
16.6138,5.279623333344236
16.9441,5.296343333344441
16.5191,5.31300333334459
16.3634,5.329683333344757
15.8124,5.346353333344683
17.0696,5.363053333344869
16.1509,5.379693333345
16.6117,5.39633333334513
17.0563,5.413043333345093
16.4279,5.429703333345242
16.8946,5.446393333345186
16.8995,5.463043333345093
16.5405,5.479703333345242
16.7221,5.49638333334541
17.706,5.513103333345614
16.3318,5.52977333334554
16.3371,5.546453333345707
16.781,5.563143333345652
16.9512,5.57982333334582
16.5066,5.5964933333457445
16.5108,5.61316333334567
16.9365,5.629843333345838
16.0329,5.646523333346005
18.0161,5.663233333345969
16.8481,5.679883333345876
16.9039,5.696563333346043
16.239,5.713253333345987
16.9096,5.729923333345912
16.5005,5.746573333345819
16.82,5.763273333346006
16.7716,5.7799633333459495
15.3717,5.796643333346117
16.6346,5.813323333346285
17.2598,5.82999333334621
16.9743,5.846653333346359
17.4171,5.863333333346527
16.1384,5.880003333346453
17.1593,5.8967133333464155
16.2681,5.913393333346583
15.3012,5.93007333334675
16.4884,5.946763333346695
16.5542,5.963443333346862
17.4488,5.980153333346825
16.9115,5.996843333346769
16.6971,6.0135633333469745
16.1906,6.030203333347105
16.792,6.046903333347291
17.0906,6.063553333347198
15.4681,6.0802333333473655
17.0832,6.0968833333472725
16.8521,6.113553333347197
16.8555,6.130223333347123
16.9834,6.146903333347291
16.7526,6.163583333347458
16.6091,6.180223333347588
16.799,6.196933333347552
16.3698,6.213603333347477
17.0524,6.230293333347421
16.6457,6.246973333347589
17.0831,6.263693333347794
16.9008,6.280343333347701
16.7597,6.297023333347868
16.5445,6.313673333347775
17.1886,6.330343333347701
16.5682,6.347043333347886
16.4375,6.363723333348054
15.0268,6.380383333348203
18.0902,6.397053333348129
15.9449,6.413773333348334
16.9529,6.43044333334826
16.7275,6.447163333348464
16.427,6.463843333348632
16.8944,6.480563333348837
16.481,6.497223333348986
18.0419,6.513923333349172
15.3685,6.530583333349321
16.218,6.547303333349526
16.778,6.563983333349694
16.7369,6.580643333349842
16.912,6.597303333349991
16.6006,6.613943333350122
17.1548,6.6306233333502895
16.5284,6.647293333350215
16.5758,6.663973333350382
16.8549,6.680643333350308
16.6442,6.697333333350253
16.9097,6.714023333350196
16.6951,6.730743333350401
16.1776,6.74740333335055
16.6968,6.764073333350476
16.6439,6.780753333350644
16.9605,6.79745333335083
16.6556,6.814113333350979
16.6403,6.830793333351147
17.1151,6.84748333335109
16.0712,6.864153333351016
17.1054,6.880793333351146
16.2333,6.897423333351035
16.4995,6.91409333335096
16.7788,6.930783333350904
16.0583,6.947463333351072
16.6042,6.96414333335124
17.1109,6.980853333351202
16.3068,6.997523333351128
17.3978,7.014183333351276
16.2765,7.030853333351202
16.5627,7.047543333351147
16.9339,7.064223333351314
16.4204,7.080933333351277
16.4329,7.097613333351444
16.6586,7.114293333351612
16.8786,7.130953333351761
16.311,7.1475933333518915
16.9551,7.164303333351854
16.6925,7.180963333352003
16.5192,7.197633333351929
16.7669,7.214313333352097
16.9831,7.2310033333520405
17.9818,7.24766333335219
16.4057,7.264353333352133
16.4331,7.281033333352301
17.022,7.297743333352264
16.4215,7.314433333352208
16.7245,7.331093333352357
16.5833,7.347773333352524
15.6868,7.364463333352469
16.7364,7.381153333352413
16.4288,7.397823333352338
17.5423,7.414513333352283
16.628,7.431183333352208
16.7491,7.447893333352171
16.3191,7.464543333352077
17.0783,7.481213333352003
16.5484,7.497903333351948
17.7816,7.514633333351929
15.2952,7.531353333352134
17.0881,7.548023333352059
16.568,7.5647033333522264
17.1255,7.581393333352171
16.4093,7.598063333352096
16.4372,7.614703333352227
17.011,7.631403333352413
16.4569,7.648083333352581
16.9458,7.664783333352767
16.7063,7.681443333352916
16.7131,7.6981133333528415
16.2015,7.714773333352991
17.4975,7.731483333352953
16.4048,7.748143333353102
17.0045,7.764843333353289
16.3585,7.781533333353233
16.6621,7.798193333353382
17.0578,7.8148933333535675
16.826,7.831563333353493
16.3085,7.8482133333534
16.6513,7.864863333353307
16.7629,7.881553333353251
16.6291,7.898203333353158
16.9,7.914903333353345
16.0108,7.931583333353512
15.5325,7.948273333353456
17.336,7.964953333353623
16.8791,7.98160333335353
16.7461,7.9982633333536794
16.807,8.014943333353846
16.989,8.031663333354052
16.2642,8.04834333335422
16.5307,8.065033333354164
16.2493,8.08170333335409
16.5235,8.098373333354015
16.5607,8.11504333335394
17.3758,8.131723333354108
16.0148,8.148403333354276
16.8199,8.165103333354462
16.6475,8.181813333354425
16.4429,8.198443333354312
17.0514,8.215153333354277
16.4136,8.231823333354201
17.0217,8.248523333354388
16.8087,8.265193333354313
16.6663,8.281883333354257
16.838,8.298553333354182
16.6183,8.315263333354146
17.7647,8.33193333335407
15.1726,8.348573333354201
16.5478,8.365263333354145
16.7391,8.381923333354294
16.9622,8.398633333354256
16.1642,8.415283333354164
16.9712,8.431973333354108
17.1568,8.448663333354052
16.541,8.46534333335422
16.7095,8.482023333354388
16.6086,8.498693333354312
17.0565,8.515413333354518
16.2731,8.532093333354686
16.9241,8.54876333335461
16.4483,8.565433333354536
17.4092,8.582133333354722
16.4743,8.598803333354649
16.8197,8.615463333354798
16.7461,8.63217333335476
15.3567,8.648823333354667
16.554,8.665493333354592
17.4675,8.682133333354722
17.2491,8.698833333354909
16.3476,8.715503333354835
16.3278,8.73220333335502
17.1751,8.748883333355188
16.74,8.765563333355356
16.3151,8.782243333355524
16.489,8.79889333335543
17.3529,8.815603333355392
16.6967,8.832313333355357
17.0442,8.8490033333553
17.1909,8.865683333355468
15.8728,8.882373333355412
16.8208,8.8990033333553
17.068,8.915653333355207
16.5133,8.932333333355375
16.3844,8.949013333355543
16.8584,8.965723333355506
16.3026,8.982373333355412
16.8602,8.99902333335532
17.0785,9.015703333355486
16.3315,9.032353333355394
16.6648,9.049023333355318
15.8031,9.065723333355505
16.2152,9.082403333355673
16.771,9.099073333355598
16.8549,9.11578333335556
17.116,9.132473333355504
16.7054,9.14919333335571
17.1242,9.165913333355915
17.1414,9.182623333355878
16.8538,9.199303333356045
16.7786,9.216013333356008
16.3753,9.232703333355952
16.6095,9.24938333335612
16.9723,9.266093333356082
16.4676,9.28274333335599
16.8781,9.299403333356139
16.2293,9.31604333335627
15.4809,9.332713333356194
17.1018,9.349393333356362
15.9088,9.366083333356306
16.7636,9.382733333356212
16.4744,9.399393333356361
17.837,9.416093333356548
16.7587,9.432783333356491
16.382,9.449473333356437
17.1976,9.466133333356586
16.9181,9.482843333356548
16.2399,9.499493333356455
16.9281,9.516163333356381
16.8463,9.532853333356325
16.3445,9.549533333356493
16.5712,9.566203333356418
15.382,9.582863333356567
17.2994,9.599513333356473
16.1987,9.6161833333564
16.9323,9.632863333356566
16.8101,9.649523333356715
17.5093,9.666223333356902
16.2712,9.68287333335681
16.8034,9.699563333356753
16.489,9.716253333356697
17.6538,9.732973333356902
16.2276,9.749643333356827
17.2694,9.766343333357014
16.2915,9.783033333356958
16.5613,9.799713333357126
15.1674,9.816393333357293
17.1384,9.833053333357443
16.5198,9.84973333335761
16.6105,9.866383333357517
16.6391,9.883063333357684
16.5946,9.89971333335759
16.9105,9.916393333357759
16.9131,9.933043333357666
16.5531,9.949703333357816
16.982,9.966403333358
17.3909,9.983103333358187
16.3905,9.999773333358112
16.5072,10.01645333335828
17.2942,10.033163333358242
16.1526,10.049833333358169
17.4128,10.066503333358094
16.2188,10.083183333358262
15.8201,10.099873333358206
16.4232,10.116553333358373
17.5328,10.133233333358541
17.4867,10.149903333358466
16.6644,10.16659333335841
17.0095,10.183293333358597
16.4893,10.199943333358505
16.4125,10.21664333335869
15.3854,10.233333333358635
17.4605,10.25003333335882
16.4822,10.266703333358747
17.1415,10.283383333358914
16.8148,10.300043333359064
16.6421,10.31670333335921
16.9636,10.333403333359398
16.7398,10.350083333359565
16.3474,10.36677333335951
16.477,10.383433333359658
16.6139,10.40014333335962
16.5211,10.416843333359807
16.0417,10.433513333359734
16.9857,10.450213333359919
16.4762,10.466883333359846
16.8404,10.48358333336003
16.4416,10.500233333359938
16.8532,10.516903333359863
16.5151,10.533573333359788
16.6746,10.550243333359715
17.2582,10.566893333359621
17.0105,10.583573333359789
16.492,10.600283333359751
16.5518,10.6169433333599
16.5238,10.633623333360068
16.9585,10.650303333360236
16.5001,10.66699333336018
16.9389,10.683683333360124
16.6566,10.70038333336031
16.8686,10.717103333360516
16.2298,10.73377333336044
16.6379,10.750413333360571
16.8824,10.767103333360515
17.0479,10.783783333360683
16.5292,10.80046333336085
