Interval,Time
117.9044,72.61568333357759
2.595,72.6490533335777
1.1748,72.63235333357751
1.0378,72.6657733335779
0.967,72.68245333357807
0.8458,72.69913333357825
0.8369,72.71581333357841
1.1029,72.73248333357833
2.1933,72.74920333357854
2.7507,72.7658833335787
1.3582,72.78259333357867
1.3584,72.79929333357886
1.5021,72.815953333579
1.0323,72.83259333357914
0.8468,72.8492733335793
0.7793,72.86595333357947
0.8704,72.88265333357965
0.8657,72.8993433335796
0.7616,72.91599333357951
0.7368,72.93266333357943
0.7422,72.9493433335796
0.7829,72.96603333357955
1.0297,72.98271333357971
0.8149,72.99938333357964
1.2704,73.01607333357958
1.0602,73.04941333357944
0.9861,73.03276333357952
0.871,73.06608333357936
0.6703,73.08279333357932
0.6784,73.09950333357928
0.6296,73.11616333357944
0.6533,73.13282333357958
0.643,73.14952333357976
0.7751,73.1662133335797
0.678,73.18288333357964
0.6494,73.19954333357978
0.6191,73.21625333357974
0.6201,73.2329433335797
0.6285,73.24958333357982
0.7599,73.26623333357973
0.755,73.2829133335799
0.7359,73.29958333357982
0.8916,73.31623333357973
0.968,73.33290333357965
1.0119,73.34957333357958
1.1626,73.36625333357975
1.1494,73.39957333357958
1.3236,73.41625333357975
0.5404,73.38290333357966
0.847,73.43293333357991
0.5325,73.44960333357984
0.534,73.46629333357978
0.5936,73.48297333357995
0.6553,73.49964333357988
0.5752,73.51633333357982
0.5894,73.53302333357976
0.6105,73.54970333357994
0.5912,73.5663833335801
0.5757,73.58306333358027
0.5663,73.59974333358043
0.6395,73.61643333358039
0.6492,73.63310333358031
0.5741,73.64979333358025
0.5767,73.66647333358041
0.8352,73.68314333358035
1.0361,73.69981333358027
1.4688,73.71649333358044
1.671,73.73317333358061
1.1965,73.74985333358077
1.4306,73.76653333358094
0.9906,73.7832133335811
0.6891,73.79989333358128
0.6655,73.81655333358142
0.7237,73.83323333358159
0.5987,73.84991333358177
0.712,73.86660333358171
0.694,73.88328333358187
0.6328,73.89996333358204
0.6063,73.91663333358197
0.6266,73.93331333358213
0.7117,73.94998333358205
0.5998,73.96666333358223
0.5832,73.9833433335824
0.5602,74.00002333358256
0.6033,74.0167133335825
10.2677,74.03338333358244
16.057,74.0500633335826
16.9388,74.06674333358276
16.5376,74.0834333335827
16.532,74.10011333358288
15.9547,74.11680333358282
16.4126,74.13348333358299
17.9469,74.15019333358295
15.3294,74.1668833335829
16.8567,74.18355333358282
17.3671,74.20024333358276
18.3653,74.21692333358294
18.4921,74.2336033335831
14.3102,74.25028333358327
16.7073,74.26696333358343
16.2479,74.2836433335836
17.5875,74.30032333358378
15.5914,74.31698333358392
18.3392,74.33366333358408
15.5519,74.35034333358426
16.16,74.36701333358418
16.7229,74.38369333358435
16.5204,74.40036333358428
16.7938,74.41704333358445
16.4331,74.43372333358461
17.0235,74.45040333358477
16.4144,74.46708333358495
17.0286,74.48376333358512
16.3007,74.50044333358528
16.2912,74.51712333358545
15.8114,74.53380333358561
16.5051,74.55048333358579
17.1415,74.56717333358573
16.4563,74.58384333358565
16.7647,74.60052333358583
16.8022,74.61719333358575
16.3001,74.63386333358567
16.6359,74.65054333358584
16.7115,74.66722333358601
16.7711,74.68390333358617
16.9418,74.70058333358634
16.4497,74.71726333358652
16.6769,74.73394333358668
16.8152,74.75063333358662
16.6949,74.76730333358655
16.9567,74.78402333358676
16.407,74.8007133335867
17.7606,74.81742333358666
16.8216,74.83413333358662
16.4287,74.85082333358656
16.732,74.86754333358677
16.9377,74.88424333358695
16.7771,74.90095333358693
16.9206,74.91763333358709
16.5824,74.93434333358705
16.5374,74.95098333358717
16.7673,74.96766333358735
16.5902,74.98431333358725
16.7895,75.00096333358717
16.6832,75.01764333358733
15.1644,75.03429333358724
16.7789,75.05095333358739
17.1055,75.06764333358733
16.1187,75.08432333358749
17.104,75.10101333358745
16.8778,75.11770333358739
16.3855,75.13438333358755
17.0747,75.15109333358751
16.4027,75.16776333358744
16.8955,75.18446333358763
16.3806,75.20113333358755
16.6355,75.21781333358773
16.8233,75.2344433335876
16.6067,75.25111333358754
16.1206,75.26775333358766
17.751,75.28441333358782
7.3662,5.005800000005402
11.5133,5.02418000000529
16.235,5.042530000005383
16.5205,5.060890000005252
16.7125,5.079210000005085
16.6477,5.097550000004936
17.1912,5.115860000004992
18.6453,5.134210000005085
16.6401,5.152570000004955
17.035,5.170940000005066
16.3387,5.187620000005234
16.9804,5.20429000000516
16.3229,5.220950000005309
16.9628,5.237650000005495
16.3345,5.25432000000542
17.0929,5.271030000005383
16.4643,5.287710000005551
16.7716,5.304420000005513
16.88,5.3211200000057
16.6403,5.337790000005625
16.401,5.354470000005793
16.9195,5.371150000005961
16.5919,5.387820000005886
16.6433,5.404490000005811
16.3912,5.421160000005737
16.9827,5.437840000005904
16.5039,5.454520000006072
16.8211,5.471170000005979
16.0417,5.487820000005886
17.3368,5.504490000005811
16.3422,5.521160000005737
16.6186,5.537810000005644
16.7511,5.5545100000058305
16.8559,5.571200000005774
15.7495,5.5879300000057555
14.7221,5.604570000005886
16.9869,5.6212700000060725
16.3981,5.637940000005997
16.6342,5.654620000006165
17.043,5.671300000006333
16.4874,5.688000000006519
16.8914,5.704680000006687
16.825,5.721350000006613
16.2162,5.73800000000652
16.8451,5.754660000006668
16.8901,5.7713500000066125
16.4771,5.788020000006538
16.6235,5.804700000006705
16.8787,5.821410000006669
16.472,5.838060000006575
16.525,5.854730000006501
17.1392,5.871440000006463
16.7284,5.88814000000665
16.5589,5.904820000006818
16.7705,5.9214900000067425
16.8011,5.938210000006948
16.6279,5.954900000006892
16.4355,5.97158000000706
16.6251,5.988230000006967
16.7758,6.004910000007134
16.6519,6.021600000007078
17.7323,6.038280000007246
16.787,6.05497000000719
16.5557,6.0716700000073764
16.8988,6.0883500000075434
16.7034,6.104990000007674
16.7754,6.121670000007842
16.5424,6.138360000007786
17.0391,6.155040000007953
19.073,6.171720000008121
12.5903,6.18838000000827
16.7505,6.205030000008177
16.509,6.221680000008084
16.738,6.2383400000082325
17.6675,6.255050000008196
16.6636,6.271760000008158
16.246,6.288410000008065
17.0255,6.305110000008251
17.1245,6.321830000008457
15.9136,6.3385000000083815
17.0802,6.355210000008345
17.1347,6.371900000008289
16.6806,6.388600000008475
16.3744,6.405280000008642
16.6307,6.4219100000085305
16.7941,6.4385600000084375
16.8068,6.455270000008401
17.131,6.471920000008307
16.3176,6.488560000008437
15.5501,6.505250000008382
16.9652,6.521900000008289
16.4606,6.538600000008475
16.6858,6.555290000008419
16.8565,6.572010000008624
16.9257,6.588730000008829
17.3077,6.605430000009015
15.5887,6.622090000009164
16.387,6.638770000009332
17.0376,6.655480000009295
16.4005,6.672170000009238
17.2168,6.688870000009425
16.632,6.705530000009574
16.7553,6.722170000009704
16.4872,6.738810000009835
17.3953,6.755490000010003
17.0109,6.772160000009928
16.2103,6.788850000009872
16.5691,6.805540000009816
16.9441,6.822220000009984
16.3003,6.838880000010133
16.9803,6.855560000010301
16.3087,6.872240000010468
16.6798,6.888920000010636
16.9979,6.905620000010822
15.6626,6.922260000010953
16.7742,6.93894000001112
16.4501,6.955600000011269
16.7686,6.972270000011195
16.9136,6.988910000011325
16.9618,7.0056300000115295
16.5516,7.022300000011455
17.4319,7.038970000011381
16.9697,7.055670000011567
16.3371,7.072330000011716
15.9643,7.089010000011884
17.0461,7.105670000012033
15.955,7.1223500000122
16.9497,7.139060000012163
16.908,7.155780000012368
16.8107,7.172430000012275
15.9961,7.189100000012201
16.7516,7.205780000012368
17.5995,7.222480000012554
15.9733,7.239160000012722
17.4828,7.255880000012927
16.1566,7.272560000013095
17.1397,7.289270000013057
16.5603,7.305930000013206
17.437,7.322610000013373
16.2784,7.33931000001356
15.6656,7.355990000013728
16.8575,7.372690000013914
16.5113,7.389330000014044
18.3247,7.40600000001397
16.3576,7.422670000013896
16.2192,7.4393900000141
16.0041,7.456080000014044
16.6098,7.47275000001397
16.7955,7.489410000014119
16.6181,7.506070000014268
16.925,7.52278000001423
