Interval,Time
121.7835,72.6476166668972
2.4538,72.68098666689731
1.0793,72.66429666689737
0.9922,72.69767666689725
0.9601,72.71437666689744
0.8308,72.73106666689739
0.856,72.74774666689756
0.8655,72.76442666689772
1.2608,72.78111666689766
1.8577,72.79780666689761
2.0816,72.81449666689755
1.5271,72.8311866668975
1.0094,72.84786666689766
0.8452,72.86454666689784
0.8132,72.88124666689802
0.8771,72.8979466668982
0.9711,72.91465666689817
0.9034,72.93133666689833
0.71,72.94801666689851
0.7053,72.96472666689847
0.7626,72.98140666689864
0.6806,72.99809666689858
0.6468,73.01476666689851
0.558,73.03143666689843
0.5639,73.04808666689834
0.6013,73.0647666668985
0.6964,73.0814166668984
0.9376,73.09813666689861
1.9512,73.11481666689879
2.0425,73.13146666689869
1.0412,73.16482666689903
0.6495,73.14814666689885
0.7188,73.18149666689895
0.993,73.19818666689889
0.8727,73.21486666689906
0.6953,73.23152666689921
0.6782,73.24819666689913
0.6433,73.26487666689931
0.6527,73.28154666689923
0.6335,73.2982266668994
0.6111,73.31490666689956
0.6826,73.33156666689972
0.6607,73.34824666689988
0.6114,73.36492666690005
0.6098,73.38159666689998
0.5947,73.3982666668999
0.9647,73.41494666690006
1.0261,73.43157666689996
1.4868,73.44825666690012
1.6324,73.46492666690006
0.6206,73.48160666690022
0.5641,73.49828666690038
0.6011,73.51496666690055
0.6275,73.53163666690048
0.5412,73.54831666690065
0.5552,73.56499666690081
0.6315,73.58167666690098
0.5953,73.59835666690115
0.9148,73.61503666690132
0.8878,73.63170666690124
0.8044,73.6483666669014
0.6958,73.66503666690132
0.8617,73.68171666690148
0.6133,73.69839666690166
0.5873,73.71507666690182
0.5361,73.73174666690174
0.5437,73.7484266669019
0.5307,73.76511666690186
0.7675,73.78179666690203
1.0737,73.79848666690197
1.2351,73.81517666690192
2.0306,73.83185666690208
1.2017,73.86522666690219
0.8828,73.88190666690235
0.6406,73.84854666690202
0.6126,73.89858666690253
0.805,73.93192666690238
0.6067,73.9485966669023
0.6165,73.96527666690247
0.6115,73.91525666690245
0.6657,73.98195666690263
0.79,73.99864666690259
0.7446,74.0153166669025
0.707,74.03199666690267
0.7183,74.04867666690285
11.8179,74.06536666690279
16.7138,74.08204666690295
16.5077,74.0987366669029
16.6692,74.11542666690285
16.8018,74.13210666690301
15.8039,74.14878666690318
17.6853,74.16546666690334
15.5071,74.1821566669033
19.1213,74.19883666690346
15.156,74.21551666690362
17.3771,74.23218666690356
16.4982,74.24886666690372
16.1928,74.26553666690364
19.0229,74.28220666690358
