Interval,Time
101.5308,72.63072733357316
6.0117,72.66411733357329
1.9462,72.64740733357333
1.8196,72.68081733357347
1.9993,72.69750733357343
1.9184,72.71418733357359
1.7552,72.73087733357353
1.7705,72.7475573335737
1.9671,72.76423733357386
3.208,72.78094733357383
1.2949,72.797627333574
1.0809,72.81430733357416
1.0676,72.8309673335743
1.1056,72.84765733357426
0.8992,72.86432733357418
0.7766,72.88100733357435
0.9053,72.89767733357428
0.8842,72.91435733357444
0.6967,72.93102733357436
0.711,72.94768733357452
0.7245,72.96437733357446
0.8894,72.98105733357463
1.4717,72.99771733357478
1.2905,73.01436733357468
1.7097,73.03107733357464
0.8714,73.0477673335746
0.8707,73.06445733357454
0.8736,73.08114733357448
0.8299,73.09783733357443
0.7123,73.11452733357437
0.7088,73.13119733357429
0.6568,73.14789733357448
0.6325,73.16460733357444
0.7318,73.18127733357437
0.6504,73.19794733357429
0.6716,73.21463733357425
0.6663,73.23130733357416
0.651,73.2479973335741
0.6406,73.26467733357427
0.6014,73.28133733357443
0.6377,73.29801733357459
0.748,73.31467733357474
0.8205,73.3313373335749
0.8209,73.34802733357483
1.8648,73.36468733357498
0.934,73.38134733357514
0.9155,73.3980273335753
1.5107,73.44803733357554
0.6069,73.41468733357544
0.6495,73.43135733357538
0.5686,73.46472733357548
0.5477,73.48141733357544
0.6187,73.4980973335756
0.6148,73.51476733357552
0.6696,73.5314473335757
0.6848,73.54811733357562
0.6046,73.56479733357578
0.5485,73.58146733357572
0.5475,73.59815733357566
0.5415,73.61483733357582
0.6135,73.63150733357575
0.6399,73.64817733357567
0.5978,73.66485733357584
0.5397,73.681537333576
0.7166,73.69821733357618
0.705,73.71490733357612
0.7408,73.73157733357604
1.0519,73.74825733357622
0.6821,73.76492733357614
1.0051,73.7816073335763
0.6648,73.79828733357647
0.5722,73.8149573335764
0.5624,73.83162733357632
0.5588,73.8483073335765
0.7439,73.86498733357666
0.7676,73.88166733357683
0.6318,73.89835733357677
0.6541,73.91504733357672
0.64,73.93171733357664
0.6229,73.9483973335768
0.6357,73.96506733357674
0.7236,73.9817473335769
0.6771,73.99843733357685
0.5881,74.01510733357678
0.648,74.03178733357694
11.2895,74.04845733357686
16.8184,74.0651273335768
15.7568,74.08178733357694
17.3833,74.09847733357688
17.2804,74.11515733357705
16.7816,74.13183733357722
15.569,74.14851733357739
16.2032,74.16519733357755
17.7321,74.18188733357749
15.9847,74.19855733357743
16.67,74.21524733357737
19.1856,74.2319373335773
15.9411,74.24862733357726
15.741,74.26530733357743
17.805,74.28198733357759
16.0913,74.29866733357775
16.9616,74.31534733357793
16.3982,74.33201733357785
17.8448,74.34869733357802
18.7278,74.3653773335782
12.2363,74.38205733357836
17.5324,74.39872733357828
16.4865,74.41540733357844
16.6658,74.43208733357862
16.7311,74.44876733357879
16.6777,74.46544733357895
16.5125,74.48212733357911
17.3559,74.4988073335793
16.1309,74.51548733357946
16.7059,74.53216733357962
16.4757,74.54883733357954
15.3648,74.56551733357972
16.7108,74.58219733357988
18.5439,74.59888733357982
15.0458,74.61556733357999
16.4188,74.63224733358017
16.837,74.64892733358033
16.5489,74.6656073335805
16.796,74.68227733358043
16.6427,74.69896733358037
16.8039,74.71564733358053
16.6372,74.7323273335807
16.3759,74.74899733358063
16.8867,74.76566733358055
30.2314,74.78234733358072
10.7712,74.79903733358067
11.1808,74.81572733358061
15.2825,74.83241733358055
16.3268,74.84911733358074
16.4033,74.8657973335809
16.8679,74.88250733358088
16.753,74.89921733358084
17.5209,74.91595733358106
15.9865,74.932647333581
16.6544,74.94934733358119
16.7404,74.96602733358135
16.6924,74.98274733358156
16.457,74.99942733358172
17.2873,75.01609733358165
16.1091,75.03277733358182
17.0382,75.04945733358198
16.699,75.0661073335819
16.9,75.08274733358202
16.5088,75.09941733358195
15.8753,75.1160773335821
16.8381,75.13274733358203
17.1598,75.14941733358195
16.8032,75.16611733358214
16.4554,75.18281733358232
16.8378,75.1995173335825
17.198,75.21620733358246
16.7842,75.23290733358265
16.1783,75.24957733358256
16.2003,75.26625733358273
16.7044,75.28293733358291
6.314,5.015253333343659
14.0166,5.031923333343584
16.4607,5.048653333343565
16.6525,5.065353333343752
16.7388,5.082003333343659
16.5176,5.0987033333438445
16.7026,5.115363333343994
16.7955,5.132033333343919
16.4818,5.148733333344105
17.5686,5.165413333344273
15.8174,5.182103333344218
16.6962,5.198763333344367
16.7124,5.215433333344292
16.6174,5.2321033333442175
16.6929,5.24881333334418
16.5879,5.265473333344329
16.7562,5.282143333344255
16.5852,5.29881333334418
16.79,5.315473333344329
16.6299,5.3321633333442735
16.7856,5.3488433333444405
16.5082,5.365523333344608
16.8379,5.382163333344739
16.5033,5.398863333344925
16.7074,5.41553333334485
16.5907,5.432203333344776
16.6369,5.448883333344944
16.7403,5.465563333345111
16.6764,5.482243333345279
16.4804,5.498913333345205
16.824,5.5155833333451305
16.6991,5.532293333345093
16.5852,5.548963333345018
16.6244,5.565633333344944
16.7679,5.582313333345112
16.745,5.5989933333452795
16.6199,5.615713333345484
16.637,5.632363333345391
16.606,5.6490733333453536
16.609,5.66577333334554
16.753,5.682483333345503
16.6253,5.6991533333454285
16.6839,5.715853333345614
16.7016,5.732513333345763
16.5802,5.749183333345689
16.6869,5.765893333345652
16.7888,5.782553333345801
16.5105,5.799253333345987
16.6997,5.815913333346136
16.6838,5.83260333334608
16.5992,5.849273333346005
16.7499,5.865943333345931
16.8478,5.882643333346118
16.45,5.899363333346322
16.7986,5.91604333334649
16.7075,5.932723333346657
16.6655,5.949403333346825
16.6521,5.966073333346751
16.6777,5.982753333346918
16.7411,5.999423333346844
16.7276,6.016083333346993
16.686,6.032773333346936
16.6518,6.0494233333468435
16.5773,6.066083333346993
16.6689,6.0827633333471605
16.5144,6.099443333347328
16.7124,6.116103333347477
16.7601,6.132773333347402
16.5617,6.149443333347328
17.4396,6.166093333347235
15.8162,6.182773333347402
16.7598,6.199423333347309
16.7611,6.216103333347477
16.4773,6.232763333347626
16.57,6.249433333347551
16.676,6.266113333347719
16.7027,6.282813333347906
16.6139,6.299493333348073
16.8276,6.316183333348017
16.607,6.332863333348185
16.8138,6.349543333348352
16.4771,6.36622333334852
16.7815,6.382903333348688
16.6352,6.399573333348613
16.7639,6.4162733333488
16.6369,6.432923333348707
16.6661,6.44961333334865
16.5657,6.466293333348818
16.763,6.482973333348986
16.623,6.499653333349153
16.6866,6.516333333349321
16.76,6.533043333349283
16.7693,6.549713333349209
16.3558,6.566393333349377
16.7559,6.583073333349544
16.5507,6.599763333349489
16.7381,6.616413333349396
16.6655,6.6331133333495815
16.5741,6.649803333349526
17.2448,6.666483333349694
16.2861,6.683203333349899
16.5924,6.699893333349842
16.762,6.716603333349806
16.7252,6.733313333349768
16.4873,6.749993333349936
16.7177,6.766663333349861
16.7304,6.783343333350029
16.5915,6.800003333350178
16.5745,6.816653333350085
16.8343,6.833353333350271
16.5322,6.849993333350401
16.7575,6.866643333350308
17.0335,6.883293333350215
16.293,6.899943333350122
16.7581,6.916603333350271
16.7218,6.933283333350438
16.4567,6.949963333350606
16.8076,6.966643333350774
16.5367,6.9833533333507365
16.5585,7.000043333350681
16.9055,7.016743333350867
16.5669,7.0334333333508114
16.8241,7.050123333350755
16.4972,7.066833333350718
16.7536,7.0835133333508855
16.5875,7.100223333350848
16.5872,7.116913333350793
16.7046,7.133603333350736
16.9347,7.150253333350643
16.2814,7.16690333335055
17.3463,7.183563333350699
15.9949,7.200243333350867
16.685,7.216913333350792
16.8509,7.233563333350699
16.8411,7.250243333350867
16.5243,7.266903333351016
16.6815,7.283563333351165
16.6048,7.300263333351351
16.7777,7.316963333351538
16.5972,7.333643333351705
16.5548,7.3503433333518915
16.7992,7.367033333351835
16.7818,7.38372333335178
18.3769,7.400403333351948
14.6516,7.417073333351873
16.9511,7.433773333352059
16.3841,7.450473333352245
16.8966,7.467123333352152
16.5148,7.483773333352059
17.0558,7.500453333352227
16.6127,7.517113333352376
16.6326,7.533753333352506
16.7271,7.550423333352431
16.7122,7.567103333352599
16.6783,7.583793333352544
16.5459,7.600453333352692
16.7172,7.617123333352618
16.7539,7.63383333335258
16.4548,7.650523333352525
16.689,7.667213333352469
16.7677,7.6838933333526365
16.6126,7.700573333352804
16.6968,7.71727333335299
16.6427,7.7339833333529535
16.6099,7.7506633333531205
16.7793,7.76732333335327
16.6233,7.783993333353195
16.7147,7.800663333353121
16.7197,7.817363333353307
16.6711,7.834033333353233
16.3974,7.8507133333534
16.7034,7.867403333353344
16.6987,7.884083333353512
16.6392,7.900733333353418
16.7387,7.917433333353605
16.7685,7.934123333353549
16.467,7.950803333353717
16.8126,7.967503333353903
16.599,7.984173333353828
16.7137,8.000843333353755
16.7317,8.01754333335394
16.5842,8.034213333353867
16.5028,8.05090333335381
16.6457,8.067613333353773
16.7971,8.084263333353679
16.6764,8.100963333353866
16.8182,8.117673333353828
16.3799,8.134323333353736
16.7162,8.15099333335366
16.7673,8.167683333353605
16.9773,8.184333333353512
15.8366,8.20101333335368
16.9313,8.217663333353586
16.4904,8.234303333353717
16.5649,8.250983333353885
16.4832,8.26765333335381
16.889,8.284313333353959
16.5307,8.300983333353885
16.588,8.317693333353848
16.9343,8.334373333354016
16.8327,8.351053333354182
16.6009,8.367743333354127
16.7564,8.384423333354293
16.706,8.401103333354461
16.6733,8.417803333354648
16.7261,8.434473333354573
16.552,8.451133333354722
17.4659,8.467833333354909
16.1779,8.484493333355058
16.7268,8.50120333335502
16.7069,8.517923333355226
16.6127,8.534583333355375
16.6128,8.551283333355562
16.9688,8.567983333355746
16.4833,8.584653333355673
16.5747,8.601333333355841
16.7251,8.618043333355804
16.7163,8.634713333355728
16.9364,8.651393333355896
16.3308,8.668053333356045
16.4972,8.684693333356176
16.6918,8.70138333335612
16.7247,8.718043333356269
16.7268,8.734713333356193
16.6139,8.751393333356361
16.8142,8.768083333356305
16.7223,8.78477333335625
16.3983,8.8014333333564
17.0323,8.818123333356343
16.7181,8.834813333356287
16.2999,8.85150333335623
16.9016,8.868213333356195
16.6448,8.884903333356139
17.1716,8.901573333356064
16.3021,8.918253333356231
16.6572,8.93491333335638
16.4567,8.951593333356548
16.5828,8.968283333356492
16.9001,8.984953333356417
16.9225,9.001623333356344
17.3799,9.018293333356269
16.9026,9.034933333356399
16.2911,9.051603333356324
16.5452,9.06829333335627
16.7575,9.084963333356194
15.298,9.101673333356157
16.4969,9.118323333356063
16.9288,9.13500333335623
16.5629,9.151673333356158
16.9133,9.168353333356325
17.8246,9.185043333356269
15.2758,9.201733333356213
16.6938,9.2184333333564
16.6858,9.235103333356324
16.6365,9.251783333356492
16.2876,9.268453333356417
17.1243,9.285133333356585
16.5913,9.301833333356772
16.6827,9.31851333335694
16.5992,9.335173333357089
16.8899,9.351843333357014
17.997,9.368523333357182
16.6363,9.385213333357125
16.8744,9.40193333335733
16.4447,9.418623333357274
16.7711,9.435313333357218
16.4743,9.45202333335718
15.3222,9.468673333357088
16.3732,9.485343333357013
17.0759,9.502023333357181
16.6357,9.518723333357368
17.0627,9.535403333357536
16.1252,9.552053333357442
17.3087,9.568723333357367
16.4691,9.585393333357294
17.0081,9.602073333357461
16.5114,9.618713333357592
16.7016,9.635433333357796
16.5373,9.652133333357982
16.9049,9.668853333358188
16.2783,9.685523333358113
16.8285,9.7022233333583
16.6576,9.718913333358243
16.9407,9.735603333358187
16.8735,9.752323333358392
16.5046,9.768963333358522
16.1967,9.785653333358466
16.5329,9.802293333358596
17.1722,9.818993333358783
17.5213,9.835633333358913
17.0678,9.8523333333591
17.1052,9.86899333335925
15.9315,9.885653333359398
14.9355,9.902293333359529
16.687,9.918933333359659
16.7096,9.935633333359846
17.1545,9.95230333335977
18.0881,9.969013333359733
16.5316,9.985653333359863
16.8659,10.00235333336005
16.5639,10.01899333336018
17.4748,10.035703333360143
16.1426,10.05240333336033
16.4346,10.069093333360273
16.7913,10.085763333360198
16.6202,10.102433333360125
16.5262,10.119123333360069
16.9149,10.135773333359975
16.3966,10.152483333359939
15.4628,10.169143333360086
17.7728,10.185833333360032
15.491,10.202503333359957
16.4365,10.219163333360106
16.993,10.235863333360292
16.3975,10.252553333360236
17.0649,10.269273333360442
16.7231,10.28595333336061
15.9878,10.302633333360776
16.7675,10.319273333360906
16.8898,10.335953333361074
16.9737,10.35265333336126
16.3599,10.369323333361185
16.6585,10.38601333336113
16.8425,10.402663333361037
17.5705,10.419383333361242
16.6282,10.436043333361392
16.3032,10.452713333361316
16.9603,10.469423333361279
16.7259,10.486133333361241
17.1032,10.50281333336141
16.6067,10.519473333361558
16.5942,10.536143333361483
16.9184,10.552833333361429
16.023,10.569513333361597
16.3511,10.586193333361763
16.5467,10.602853333361912
16.9799,10.619573333362117
16.2443,10.636223333362024
16.9855,10.652913333361969
16.5347,10.669613333362154
16.4434,10.68628333336208
17.0192,10.702983333362267
16.4029,10.719643333362415
16.6704,10.736313333362341
16.5984,10.752943333362229
16.6813,10.769623333362397
16.7698,10.786273333362304
17.7087,10.802993333362508
16.4245,10.819643333362416
16.5912,10.836303333362565
16.1115,10.85300333336275
16.4541,10.869653333362658
16.9178,10.886353333362845
16.8163,10.903043333362788
16.498,10.919733333362732
16.9179,10.936403333362657
16.9263,10.953103333362844
16.7405,10.969763333362993
17.4969,10.986453333362936
16.5974,11.003133333363104
16.8026,11.019823333363048
16.6016,11.036503333363216
16.7458,11.053163333363365
16.2537,11.069843333363533
15.795,11.08654333336372
16.2618,11.103233333363663
16.6965,11.119883333363571
16.9414,11.136563333363737
16.2676,11.153223333363886
17.1109,11.169933333363849
17.6225,11.186593333363998
15.8489,11.203293333364185
16.3294,11.219993333364371
17.2169,11.236703333364334
16.3508,11.253353333364242
16.7572,11.270033333364408
17.0683,11.286713333364576
16.6414,11.303373333364725
16.9717,11.320083333364687
16.8243,11.336763333364855
15.7845,11.35343333336478
16.8778,11.370123333364726
16.199,11.386783333364875
16.7556,11.40343333336478
17.0376,11.420153333364986
16.1478,11.436833333365154
16.5815,11.45351333336532
17.0449,11.470213333365507
16.5044,11.486863333365415
16.8703,11.503513333365321
16.7121,11.520203333365265
16.8748,11.536873333365191
16.3373,11.553543333365116
16.7167,11.570213333365041
16.7872,11.586853333365172
16.5989,11.603523333365098
17.0421,11.620223333365283
16.6268,11.636913333365229
16.5145,11.653603333365172
17.273,11.670293333365116
16.4623,11.686963333365041
16.5996,11.703613333364949
16.933,11.720323333364911
16.6532,11.737023333365098
16.4392,11.753713333365042
16.8324,11.77039333336521
17.0625,11.787063333365134
16.6673,11.803713333365042
16.0858,11.820383333364967
16.66,11.837043333365116
16.6125,11.853713333365041
16.9754,11.870423333365004
15.9977,11.887073333364912
17.409,11.903763333364855
16.2727,11.920453333364799
17.2053,11.937133333364967
16.0577,11.95382333336491
16.887,11.970533333364875
16.0925,11.987243333364837
17.0596,12.003963333365041
16.0213,12.020653333364987
16.9958,12.037333333365153
17.0634,12.054043333365117
16.4303,12.070693333365023
17.5706,12.087383333364967
16.606,12.10409333336493
16.347,12.120743333364837
16.5886,12.137393333364743
16.5043,12.154043333364651
