Interval,Time
122.3568,72.59521666690102
3.5166,72.62856666690111
1.1327,72.61188666690094
1.008,72.64525666690106
1.0562,72.661946666901
1.1764,72.67862666690117
0.9279,72.69533666690113
0.8644,72.71202666690107
1.1759,72.72871666690102
1.1885,72.74539666690119
0.9598,72.76211666690139
0.9512,72.7788366669016
1.0828,72.79553666690178
1.0849,72.81222666690172
1.0229,72.82894666690193
1.631,72.84562666690209
1.3033,72.87898666690197
1.1306,72.86229666690203
0.72,72.89566666690213
0.6733,72.91238666690234
0.6839,72.92903666690225
0.6735,72.94568666690215
0.6937,72.9623466669023
0.5864,72.97902666690247
0.5942,72.99566666690261
0.6224,73.01235666690255
0.6704,73.02901666690269
0.7025,73.04570666690265
0.8279,73.06239666690259
0.8411,73.07907666690275
0.853,73.09574666690267
0.7451,73.1124166669026
0.8471,73.12909666690277
1.1119,73.14577666690293
1.42,73.16244666690287
0.9449,73.17911666690279
0.9728,73.19579666690295
0.6423,73.22912666690303
0.6326,73.21246666690288
0.6131,73.24576666690317
0.5714,73.26244666690333
0.6632,73.2791266669035
0.7108,73.29580666690366
0.6438,73.31246666690382
0.6421,73.32914666690398
0.6685,73.34582666690414
0.7324,73.36250666690431
0.6457,73.37915666690422
1.285,73.39583666690439
0.6586,73.41250666690432
0.5643,73.42917666690424
0.5904,73.4458566669044
0.7051,73.46253666690458
0.8005,73.47921666690475
0.7116,73.49589666690491
1.0034,73.51257666690508
1.8025,73.52924666690501
0.9275,73.56261666690511
0.7188,73.54593666690495
0.6096,73.57930666690505
0.5821,73.59598666690523
0.6702,73.6126666669054
0.5643,73.62933666690532
0.6017,73.6460166669055
0.8433,73.66269666690566
0.5976,73.67936666690558
0.5839,73.69605666690552
0.5649,73.71272666690545
0.6228,73.7294166669054
0.6821,73.74609666690556
0.8006,73.76278666690551
0.6988,73.77945666690543
0.6045,73.79614666690537
0.5706,73.81282666690555
0.5744,73.82950666690571
0.5914,73.84618666690588
0.5674,73.86286666690604
0.841,73.87954666690622
1.0829,73.89621666690614
0.9276,73.91288666690606
1.2172,73.929556666906
0.7933,73.94623666690616
6.3093,73.96290666690608
