Interval,Time
127.2655,72.55461666690046
4.1129,72.60466666690074
1.8318,72.57129666690062
1.0669,72.5879766669008
1.1119,72.62135666690068
0.9581,72.63804666690062
0.9552,72.65473666690058
0.908,72.67141666690074
1.2383,72.6880966669009
1.2407,72.70478666690084
1.0325,72.7214766669008
0.9048,72.73815666690096
0.8987,72.75483666690113
1.0107,72.77151666690129
1.2247,72.78818666690123
1.2133,72.80488666690141
2.1067,72.82157666690135
0.9656,72.83829666690156
0.7005,72.85497666690172
0.6974,72.8716566669019
0.7813,72.88833666690206
0.6831,72.90501666690223
0.6706,72.92168666690216
0.5505,72.93835666690208
0.5525,72.95505666690227
0.6088,72.97173666690243
0.6614,72.98840666690236
0.7001,73.00504666690249
0.6936,73.02171666690242
0.6286,73.0384166669026
0.6242,73.05510666690255
0.6337,73.07178666690271
0.6449,73.08851666690269
0.8357,73.10522666690265
0.9091,73.12189666690259
1.276,73.1385666669025
1.7284,73.15523666690244
0.9223,73.1719166669026
1.0335,73.18862666690256
0.8078,73.20527666690248
0.667,73.22193666690262
0.6975,73.23861666690279
0.697,73.25525666690292
0.6966,73.27191666690307
0.6749,73.28859666690323
0.7018,73.30525666690339
0.7841,73.32192666690331
1.2298,73.33859666690323
0.5706,73.35524666690314
0.6497,73.3719266669033
0.56,73.38860666690347
0.5606,73.40528666690365
0.7315,73.42195666690357
0.6814,73.43863666690373
1.1277,73.45531666690391
0.8286,73.47199666690408
0.6951,73.48868666690402
1.9071,73.5387366669043
0.7138,73.50537666690396
0.6026,73.52205666690413
0.7278,73.55541666690446
0.67,73.57208666690438
0.6176,73.58876666690456
0.5801,73.60543666690448
0.8122,73.62210666690441
0.6582,73.63878666690458
0.5936,73.65546666690474
0.6815,73.67213666690466
0.6985,73.68882666690462
0.6409,73.70550666690478
0.6099,73.72218666690495
0.5674,73.73887666690489
0.5657,73.75556666690484
0.5449,73.772246666905
0.5449,73.78892666690517
0.5593,73.80560666690533
0.6055,73.82227666690527
0.7842,73.83895666690543
1.117,73.85562666690535
1.0321,73.87230666690553
1.5776,73.88897666690545
0.8631,73.90564666690538
0.8278,73.9223166669053
0.6771,73.93899666690547
0.6256,73.95567666690563
3.7143,73.97235666690581
15.2448,73.98903666690597
16.8677,74.00571666690614
16.8989,74.0223966669063
16.3418,74.03907666690648
16.4906,74.05575666690665
15.8508,74.07244666690659
17.4448,74.08912666690675
16.3581,74.10580666690693
16.9596,74.1224866669071
17.8377,74.13915666690701
19.6329,74.15583666690718
13.5538,74.17251666690736
15.7003,74.18919666690752
16.9754,74.20587666690768
16.142,74.22256666690762
18.2734,74.23923666690756
15.4832,74.25591666690772
17.0471,74.27259666690789
16.5852,74.28927666690807
16.4501,74.30595666690823
16.8115,74.32264666690817
16.2519,74.33933666690811
17.6076,74.35601666690829
16.2205,74.37269666690845
16.7869,74.38936666690837
16.6901,74.40605666690831
15.6209,74.42274666690827
16.2261,74.43942666690843
17.0275,74.4561066669086
16.3219,74.47278666690876
16.874,74.48946666690894
16.9821,74.50613666690886
16.1517,74.52281666690902
16.8235,74.53948666690896
16.8746,74.5561766669089
16.5762,74.57285666690906
16.7334,74.589526666909
17.4178,74.60619666690891
15.7811,74.62286666690885
17.2097,74.63954666690901
16.3049,74.65622666690918
27.1214,74.67291666690912
10.2214,74.68960666690907
14.428,74.70629666690901
16.4686,74.72297666690918
17.0707,74.73967666690936
21.8311,74.75638666690932
10.1894,74.77307666690928
16.039,74.78976666690922
17.1968,74.8064966669092
16.4195,74.82317666690936
16.7385,74.8398466669093
16.7852,74.85653666690924
16.4616,74.8732166669094
16.7659,74.88988666690932
17.1959,74.9065666669095
16.4062,74.92322666690964
16.9281,74.9399366669096
16.1074,74.95661666690977
16.9984,74.97327666690992
16.489,74.98995666691009
17.2193,75.00663666691025
16.4366,75.02329666691041
16.2326,75.03997666691058
16.9088,75.05668666691054
16.3181,75.07334666691068
16.7597,75.09001666691061
16.8403,75.10667666691076
16.6435,75.12335666691092
16.8691,75.1400366669111
16.5457,75.15671666691127
16.8796,75.17339666691143
16.0577,75.19006666691135
19.1343,75.20673666691128
6.9327,5.018244000006467
16.2904,5.036614000006579
16.9435,5.05495400000643
16.1709,5.073304000006523
16.578,5.091654000006616
17.186,5.110014000006486
16.6681,5.128364000006579
16.9762,5.146714000006672
16.6306,5.165064000006765
17.5103,5.181774000006728
16.3092,5.198464000006672
16.8309,5.215134000006597
16.479,5.231784000006504
17.5996,5.248504000006709
16.5993,5.265214000006672
16.6692,5.281884000006597
16.5582,5.298584000006784
15.7506,5.315314000006765
15.9328,5.332024000006728
16.805,5.348674000006635
16.5447,5.3653540000068025
17.4536,5.382024000006728
16.1987,5.398744000006933
16.2847,5.415384000007063
16.7096,5.432044000007212
17.2782,5.448734000007156
16.3177,5.465394000007305
17.5886,5.4820340000074355
16.6581,5.498714000007603
16.2529,5.515394000007771
16.8662,5.532104000007734
16.4608,5.548814000007696
16.3646,5.5654540000078265
17.0289,5.582154000008013
16.3926,5.598824000007939
17.082,5.615514000007883
16.3495,5.632194000008051
17.122,5.648874000008218
15.451,5.665524000008125
16.9709,5.682234000008088
16.3464,5.698874000008218
16.9826,5.715544000008143
16.4359,5.732234000008088
16.5654,5.748894000008237
16.9906,5.765594000008423
16.4349,5.78224400000833
17.4522,5.798924000008498
16.993,5.815624000008683
15.7147,5.832314000008628
16.9144,5.848964000008535
16.7523,5.865654000008479
16.6171,5.882314000008628
17.3142,5.898994000008796
16.6991,5.9156940000089815
16.6096,5.932364000008907
16.6923,5.949044000009075
16.4853,5.965724000009242
17.3462,5.982424000009429
15.9711,5.999114000009373
16.6601,6.015804000009317
16.7519,6.032474000009242
16.4526,6.049184000009205
16.5373,6.065874000009149
17.2756,6.082554000009317
16.3805,6.099244000009261
16.4156,6.115924000009429
16.6361,6.132594000009354
16.7008,6.149224000009243
16.8925,6.1659040000094105
16.4914,6.182564000009559
17.0697,6.199264000009745
16.5125,6.215914000009652
16.7085,6.232604000009596
16.2506,6.249274000009522
16.8288,6.265964000009466
16.8348,6.282664000009652
16.5875,6.29934400000982
16.7324,6.316034000009764
17.6284,6.3327240000097085
16.3993,6.3494040000098755
16.0301,6.3660540000097825
16.9141,6.382724000009708
16.7145,6.399414000009652
16.4678,6.41609400000982
17.2963,6.432774000009988
16.4879,6.449444000009913
16.5011,6.466124000010081
16.5842,6.482794000010006
17.4777,6.4994540000101555
17.4418,6.5161340000103225
15.8296,6.532824000010267
16.7821,6.54953400001023
16.809,6.5662140000103975
16.3363,6.582884000010322
16.8623,6.5995440000104715
17.0116,6.616204000010621
17.5386,6.632904000010807
16.0008,6.649594000010751
16.7086,6.666264000010677
16.9718,6.682974000010639
16.5757,6.699654000010807
16.9309,6.716334000010975
16.7546,6.7330040000109
16.2644,6.749684000011068
16.5281,6.766354000010994
17.0019,6.783064000010956
16.4393,6.799724000011105
16.9778,6.816414000011049
16.4904,6.8331040000109935
16.6676,6.849764000011143
15.0853,6.866464000011328
17.1964,6.883144000011496
16.0742,6.899784000011627
16.5521,6.916454000011552
16.7596,6.933124000011477
16.1271,6.949774000011384
16.8634,6.966454000011552
16.8867,6.983104000011459
16.4628,6.999764000011608
17.139,7.016474000011571
16.3847,7.033124000011478
17.0376,7.0498140000114216
16.407,7.066514000011608
16.8407,7.083234000011813
16.3162,7.099914000011981
17.8982,7.116594000012149
15.4977,7.1332640000120735
16.8476,7.149974000012036
16.63,7.166664000011981
16.8845,7.183334000011906
16.4911,7.200014000012073
17.5605,7.216684000011999
16.7009,7.233354000011925
16.8562,7.250014000012074
16.4224,7.266694000012241
16.116,7.2834140000124465
16.3322,7.30010400001239
17.0393,7.316754000012297
16.9415,7.333454000012483
16.2371,7.35010400001239
17.1187,7.366814000012353
18.7337,7.383504000012297
15.8024,7.400174000012223
17.0792,7.416864000012167
15.6113,7.4335440000123345
17.2775,7.450204000012484
16.1509,7.466894000012427
17.1651,7.483604000012391
16.5379,7.500264000012539
16.5954,7.516944000012707
16.461,7.533604000012856
17.2508,7.550274000012782
15.6063,7.566964000012725
16.72,7.583644000012893
16.5561,7.600324000013061
17.2727,7.617024000013247
16.4353,7.633684000013396
16.5774,7.650334000013303
15.7183,7.667014000013471
16.6295,7.683694000013638
16.6316,7.700364000013564
16.6921,7.717014000013471
16.8865,7.733724000013433
16.6832,7.75037400001334
17.1359,7.767084000013303
16.7084,7.783754000013229
16.331,7.8004340000133965
16.9286,7.817154000013601
16.5234,7.833844000013545
16.8009,7.850554000013508
17.0198,7.867254000013694
16.9143,7.883964000013657
15.8397,7.900644000013824
16.3562,7.917324000013992
17.5656,7.933984000014141
15.959,7.950634000014048
16.8867,7.967354000014253
16.4441,7.983994000014383
16.7314,8.000654000014533
16.6796,8.0173340000147
17.0529,8.034024000014645
16.2109,8.050664000014775
16.8923,8.0673340000147
16.495,8.084014000014868
16.688,8.100684000014793
17.059,8.117354000014718
16.9779,8.134024000014644
16.3986,8.150724000014831
17.0175,8.167434000014794
16.4946,8.184094000014943
16.4989,8.200744000014849
16.8696,8.217454000014811
16.4832,8.23410400001472
16.5734,8.250784000014887
17.1896,8.26750400001509
16.3616,8.284214000015053
16.7334,8.300894000015221
16.9454,8.317564000015148
17.0999,8.334234000015073
16.5946,8.35091400001524
15.8281,8.367624000015203
17.3182,8.384294000015128
15.7756,8.400974000015296
16.6917,8.417684000015258
16.3322,8.434324000015389
17.1612,8.451024000015575
16.122,8.467674000015482
17.0975,8.484374000015668
16.6586,8.501034000015817
16.8998,8.517724000015761
16.5025,8.53438400001591
16.4494,8.55104400001606
17.2433,8.567764000016265
16.9645,8.58443400001619
16.5525,8.601144000016152
16.1798,8.617784000016282
17.1452,8.634494000016247
16.6407,8.651144000016153
16.6209,8.66782400001632
16.6933,8.684514000016264
16.3101,8.701174000016414
17.044,8.717884000016376
16.745,8.734544000016525
16.3532,8.751204000016674
16.756,8.767884000016842
16.4116,8.78456400001701
16.5977,8.801214000016916
17.1119,8.817914000017103
16.5737,8.83461400001729
17.5145,8.851284000017214
16.9394,8.867964000017382
16.6769,8.88464400001755
16.9677,8.901324000017718
16.964,8.91803400001768
16.2891,8.934684000017587
16.2078,8.951364000017755
16.4203,8.968044000017922
17.2407,8.98474400001811
16.986,9.001434000018053
16.1172,9.018094000018202
16.8456,9.034804000018164
16.6592,9.051494000018108
16.7056,9.068194000018295
16.6063,9.084854000018444
16.4615,9.101534000018612
16.1211,9.118234000018798
16.8846,9.134944000018761
16.224,9.151584000018891
16.9871,9.168254000018816
16.6778,9.184924000018741
16.0431,9.201604000018909
16.721,9.218264000019058
17.0573,9.234934000018985
16.8429,9.25163400001917
16.14,9.268314000019338
16.6751,9.284964000019245
16.8489,9.301644000019412
16.7076,9.318344000019598
16.9976,9.335004000019747
16.706,9.351694000019691
16.9974,9.368374000019859
16.4967,9.385054000020027
16.0628,9.40174400001997
17.3933,9.418444000020157
15.5123,9.435124000020325
16.9076,9.451804000020493
17.0169,9.468474000020418
16.5192,9.485134000020567
16.8781,9.501834000020754
16.3759,9.518504000020679
16.7048,9.535164000020828
17.0144,9.551824000020977
16.7793,9.568474000020885
16.5148,9.585094000020996
16.694,9.601764000020921
17.7861,9.618454000020865
16.0293,9.635114000021014
16.3058,9.651794000021182
15.8308,9.668444000021088
17.1049,9.685154000021052
16.7672,9.701824000020977
17.132,9.718514000020921
16.6142,9.735184000020848
17.1113,9.75189400002081
16.3371,9.768594000020995
16.547,9.785264000020922
16.8995,9.801974000020884
16.6146,9.818644000020809
16.4322,9.83537400002079
16.1767,9.85203400002094
16.4882,9.868724000020883
16.6295,9.88539400002081
16.6335,9.902074000020978
16.8696,9.918724000020884
17.3005,9.935394000020809
16.5253,9.952074000020977
16.4677,9.968724000020885
17.1139,9.985434000020847
16.3265,10.002094000020996
16.7619,10.018764000020921
17.3296,10.035464000021108
16.7669,10.052154000021051
16.8287,10.068844000020995
16.6835,10.08555400002096
16.9285,10.102244000020903
16.9045,10.118964000021107
16.6266,10.135674000021071
15.5524,10.15233400002122
16.7693,10.168984000021126
16.784,10.185664000021294
18.2191,10.202354000021238
15.261,10.219034000021406
16.4696,10.235694000021555
16.7981,10.252344000021461
16.5268,10.26900400002161
16.6799,10.28564400002174
16.9285,10.302324000021908
16.926,10.31903400002187
16.3253,10.335714000022039
16.7095,10.352404000021982
16.7912,10.369034000021871
16.0197,10.385724000021815
16.8336,10.402414000021759
16.7253,10.419124000021721
16.6061,10.435824000021908
16.1768,10.452494000021835
17.5358,10.469184000021778
16.3707,10.485834000021685
17.0395,10.502544000021647
16.5036,10.519214000021574
17.235,10.535934000021777
16.8842,10.552624000021723
16.1394,10.569304000021889
16.8721,10.585994000021834
16.5008,10.60266400002176
16.5358,10.619354000021703
17.1349,10.63602400002163
16.352,10.652704000021796
16.6124,10.669354000021704
16.8612,10.68605400002189
16.6808,10.70271400002204
16.3972,10.71935400002217
16.7517,10.736024000022095
16.5668,10.752664000022225
17.1899,10.769374000022188
16.485,10.786064000022131
16.8115,10.8027440000223
16.3923,10.819414000022226
16.9826,10.836124000022188
