Interval,Time
122.2538,72.53226066690264
3.5486,72.54895066690258
1.3937,72.56563066690275
1.2926,72.58231066690293
1.0801,72.59900066690287
0.8543,72.61569066690281
0.862,72.63237066690297
1.0646,72.64905066690315
1.425,72.66574066690309
1.2285,72.68245066690305
0.9862,72.69914066690299
0.9457,72.7158606669032
1.0586,72.73255066690315
1.0658,72.74926066690311
1.0778,72.76597066690307
1.2344,72.78263066690322
1.1342,72.79934066690318
1.0866,72.81603066690313
0.8937,72.83274066690309
0.7583,72.84943066690303
0.6952,72.86612066690297
0.636,72.88274066690309
0.6301,72.89944066690327
0.5928,72.91611066690321
0.5778,72.9327606669031
0.6404,72.94947066690307
0.7217,72.96612066690298
0.7596,72.9827906669029
0.6594,72.99943066690304
0.6542,73.01608066690294
0.6088,73.0327406669031
0.6262,73.04947066690308
0.7008,73.06613066690322
0.9834,73.08282066690316
1.2627,73.09950066690334
1.5218,73.1161806669035
1.3403,73.13287066690344
0.7641,73.14954066690336
0.6878,73.16622066690354
0.6583,73.18289066690346
0.5975,73.19957066690363
0.6575,73.21621066690376
0.653,73.23288066690368
0.5882,73.2495306669036
0.6021,73.26620066690352
0.7278,73.28285066690343
0.7171,73.29952066690335
1.4676,73.31620066690351
0.6423,73.33289066690347
0.7004,73.3495806669034
0.5547,73.36626066690357
0.5492,73.38294066690374
0.6143,73.39962066690391
0.6233,73.41630066690408
0.6544,73.43298066690424
0.7313,73.4496606669044
1.1486,73.46633066690434
0.7972,73.48302066690428
1.6572,73.49970066690445
0.6375,73.54974066690495
1.0443,73.53306066690479
0.672,73.51638066690462
0.634,73.56641066690487
0.6219,73.5830806669048
0.6102,73.59976066690497
0.5512,73.61644066690513
0.5924,73.63313066690509
0.5613,73.64980066690501
0.5754,73.66648066690517
0.6075,73.6831506669051
0.6103,73.69983066690527
0.6036,73.71651066690544
0.6081,73.7331906669056
0.7093,73.74987066690578
0.6116,73.76655066690594
0.58,73.78322066690586
0.5706,73.7998906669058
0.5615,73.81657066690596
0.6311,73.83324066690588
0.6313,73.84992066690606
0.9178,73.86660066690622
0.7336,73.88327066690614
0.8266,73.8999506669063
1.5758,73.91663066690649
5.2695,73.9333006669064
16.6922,73.94999066690634
16.9599,73.96667066690652
16.2646,73.98335066690669
15.314,74.00004066690663
16.505,74.01671066690655
17.6213,74.03339066690673
15.8977,74.05008066690667
18.0507,74.0667706669066
15.7027,74.08345066690677
17.3777,74.10014066690673
18.6826,74.11682066690689
14.9833,74.13350066690705
17.7035,74.15018066690722
16.5953,74.16685066690715
14.7534,74.18354066690709
17.7175,74.20021066690703
18.6777,74.21688066690695
15.1665,74.23355066690686
15.0439,74.25023066690704
17.5291,74.26691066690721
15.9644,74.28359066690737
17.5101,74.30028066690731
17.0152,74.31697066690727
16.6579,74.33365066690743
16.6116,74.3503306669076
16.4078,74.36702066690754
16.7837,74.38370066690771
15.3237,74.40038066690788
17.0879,74.41706066690804
16.0684,74.43374066690821
16.6098,74.45041066690814
16.7104,74.4670906669083
16.8364,74.48376066690822
16.4996,74.50043066690816
16.7425,74.51711066690832
16.9439,74.53379066690849
16.3936,74.55047066690867
16.7163,74.56715066690883
16.7498,74.58382066690875
16.6213,74.60049066690868
16.5626,74.61718066690862
28.4919,74.63386066690879
10.1217,74.65054066690895
12.4608,74.6672306669089
21.588,74.68391066690907
13.5671,74.70059066690924
15.9087,74.71728066690918
15.9398,74.73396066690935
16.6762,74.75069066690934
15.9433,74.76738066690928
16.9589,74.78408066690946
16.6302,74.80079066690942
16.3946,74.81748066690936
16.6245,74.83416066690954
16.6543,74.8508406669097
16.9431,74.86752066690987
16.7218,74.88420066691003
16.91,74.90088066691021
16.5371,74.91753066691011
16.6424,74.93421066691027
16.7893,74.95089066691045
16.4579,74.96753066691058
17.0047,74.98422066691052
16.6491,75.0009206669107
16.5549,75.01760066691088
16.5696,75.03428066691104
16.9606,75.050990666911
16.5122,75.06769066691119
17.5656,75.08436066691112
16.9058,75.10108066691133
16.7861,75.1177606669115
16.1711,75.13444066691166
15.2136,75.1511006669118
18.6141,75.16776066691196
16.7512,5.004220000016969
16.0139,5.020900000017137
16.3437,5.037580000017304
16.9718,5.054240000017453
15.6641,5.070920000017621
16.829,5.087610000017564
16.9238,5.104310000017751
16.7967,5.121030000017956
16.5419,5.137740000017919
16.2883,5.154410000017844
17.0001,5.171120000017807
16.6345,5.187790000017732
16.7297,5.2044700000179
16.4406,5.221130000018049
16.9481,5.237810000018217
16.3521,5.254450000018347
17.1932,5.271130000018514
17.6749,5.287780000018421
14.9603,5.304420000018552
17.0609,5.321130000018515
16.6496,5.33780000001844
16.613,5.354460000018589
17.7766,5.371170000018552
16.2753,5.387860000018496
16.5015,5.404540000018664
16.7339,5.421220000018831
17.5417,5.437910000018776
16.4681,5.454590000018943
16.4939,5.471270000019111
15.7609,5.487960000019055
16.8266,5.504640000019222
16.5616,5.52132000001939
17.632,5.537970000019297
16.4058,5.554650000019465
16.7155,5.571330000019632
52.4892,5.5880100000198
6.5064,5.606320000019855
7.092,5.6246600000197065
16.2619,5.6430100000198
16.9208,5.661320000019856
16.7196,5.67965000001993
16.6226,5.698020000020042
16.6682,5.716370000020135
16.7094,5.734710000019986
17.152,5.753080000020098
16.7018,5.7714300000201915
17.3455,5.788120000020135
16.5386,5.804800000020303
17.089,5.8215100000202655
16.5477,5.83820000002021
16.3979,5.854870000020135
16.683,5.871540000020061
16.7697,5.888210000019987
16.7761,5.904890000020154
16.4962,5.921550000020303
17.2023,5.938250000020489
16.037,5.954920000020414
16.9343,5.971620000020601
16.4423,5.988270000020508
17.4285,6.004970000020694
16.6155,6.021690000020899
16.2653,6.038360000020824
16.4323,6.05503000002075
16.6854,6.071710000020918
17.0446,6.08842000002088
16.2842,6.105070000020787
15.6578,6.121750000020954
16.6235,6.1384100000211035
17.0147,6.155120000021067
16.7288,6.171790000020992
16.2899,6.188430000021122
17.0604,6.2051400000210855
16.6914,6.221830000021029
16.8241,6.238530000021216
16.6717,6.255210000021383
16.2301,6.271900000021327
17.0837,6.288620000021532
17.9658,6.3053000000217
15.078,6.321950000021607
16.3607,6.338600000021514
16.9095,6.355280000021681
17.555,6.3719700000216255
16.4124,6.38869000002183
16.1571,6.405350000021979
18.1282,6.422020000021905
17.5221,6.43869000002183
16.4036,6.455320000021718
16.9542,6.472000000021886
17.4859,6.488680000022054
13.3531,6.505360000022221
17.0531,6.522080000022426
16.5326,6.538720000022557
17.142,6.5553900000224825
16.532,6.572090000022668
16.5576,6.588750000022817
17.2264,6.605450000023004
16.2042,6.622140000022948
16.8267,6.6388400000231345
16.6652,6.655530000023078
16.4845,6.672220000023023
17.5552,6.68890000002319
16.6782,6.705610000023153
16.0737,6.722260000023059
16.4889,6.738910000022966
17.8567,6.755600000022911
16.6485,6.7722900000228545
16.814,6.789000000022817
16.4306,6.805670000022743
17.0009,6.8223700000229295
16.1887,6.839040000022854
17.4287,6.85571000002278
16.0995,6.872380000022706
16.4999,6.889060000022873
16.9005,6.905790000022854
15.3457,6.922470000023022
16.7345,6.939120000022929
16.926,6.955780000023078
16.929,6.972450000023004
16.5797,6.98910000002291
16.7856,7.005810000022874
16.4819,7.022450000023004
16.869,7.039110000023153
16.2737,7.05579000002332
17.1968,7.072460000023246
16.2846,7.089130000023172
17.3776,7.105840000023134
16.1647,7.122530000023078
16.3642,7.139210000023246
16.9418,7.15590000002319
16.5942,7.172570000023115
16.9335,7.189290000023321
16.6866,7.206010000023525
16.864,7.222680000023451
16.1681,7.239330000023357
16.658,7.256010000023525
17.3508,7.27270000002347
16.4121,7.289360000023619
17.3875,7.306040000023786
16.2082,7.32273000002373
16.6889,7.339390000023879
16.4074,7.3560400000237856
16.9243,7.372710000023711
16.2924,7.389390000023879
18.2237,7.406090000024065
16.0156,7.422750000024214
16.785,7.43942000002414
16.572,7.456130000024102
16.3471,7.472800000024028
16.9713,7.489450000023935
16.7884,7.506130000024102
16.3955,7.52281000002427
16.6089,7.5394500000244005
15.5977,7.556140000024345
16.5432,7.572790000024252
16.9346,7.589510000024457
16.4177,7.606160000024364
17.7393,7.622830000024289
17.2973,7.6395100000244565
16.9386,7.656190000024624
16.6635,7.672870000024792
16.7208,7.689560000024736
16.588,7.706240000024904
17.0262,7.72294000002509
16.5679,7.739630000025034
16.657,7.756300000024959
16.55,7.772990000024904
16.5643,7.789640000024811
16.7733,7.8063400000249965
16.5079,7.823020000025164
16.6219,7.839730000025127
14.9793,7.8564300000253136
17.1094,7.873140000025276
16.546,7.889790000025183
16.9525,7.906490000025369
16.825,7.923150000025518
16.7938,7.939820000025444
17.2195,7.956540000025648
16.6114,7.973230000025593
16.4039,7.989920000025537
16.4047,8.006570000025445
17.8569,8.02322000002535
16.1526,8.039870000025257
16.7959,8.056550000025425
14.8772,8.073200000025333
16.5224,8.0898800000255
17.2424,8.106580000025685
16.275,8.123220000025816
16.6703,8.139870000025724
16.7573,8.156540000025648
16.8224,8.173240000025835
16.4599,8.189930000025779
17.1767,8.206650000025984
16.5488,8.223360000025947
16.7476,8.240040000026115
16.8293,8.256720000026283
16.4156,8.273390000026208
16.7235,8.290070000026375
17.0445,8.306750000026543
16.4958,8.323460000026506
16.4039,8.340120000026655
17.3449,8.356810000026599
16.5177,8.373460000026505
16.8681,8.390130000026431
16.3314,8.4068100000266
16.8492,8.423500000026543
16.4581,8.440170000026468
16.9523,8.456860000026412
16.4586,8.473530000026338
17.1404,8.490180000026244
16.8603,8.506860000026412
16.6504,8.523510000026318
16.97,8.540210000026505
16.3374,8.556870000026654
16.8767,8.57357000002684
15.5489,8.590270000027028
16.6445,8.606970000027212
16.2745,8.62364000002714
16.5822,8.640320000027307
17.2278,8.657000000027473
16.636,8.673710000027437
16.6638,8.690410000027622
16.284,8.70706000002753
16.9704,8.723760000027717
16.4064,8.740420000027866
17.0801,8.757080000028013
16.3293,8.773730000027921
16.9059,8.790440000027884
16.9654,8.80714000002807
16.1521,8.823820000028238
16.6538,8.840460000028369
16.6671,8.857120000028518
17.0067,8.873800000028684
17.0597,8.890480000028852
16.7635,8.90716000002902
16.9436,8.923840000029188
16.3629,8.940520000029355
16.5293,8.95719000002928
16.5648,8.973860000029207
16.7082,8.990540000029373
17.6334,9.00724000002956
16.339,9.023950000029522
16.7794,9.04063000002969
16.6609,9.057320000029634
16.8724,9.07402000002982
16.1218,9.090690000029747
16.6915,9.107380000029691
16.9,9.124070000029635
16.5616,9.140750000029803
16.5019,9.15743000002997
17.093,9.17409000003012
15.8685,9.190740000030026
16.8162,9.20741000002995
16.6413,9.224060000029858
16.6277,9.240760000030045
16.3243,9.25743000002997
16.9802,9.274140000029933
16.4126,9.290780000030063
17.0395,9.30746000003023
16.2713,9.324130000030156
17.6095,9.340840000030118
16.6818,9.357530000030064
16.4876,9.374220000030007
16.997,9.390920000030194
16.3069,9.407560000030324
17.375,9.424260000030511
16.6034,9.440900000030641
16.9356,9.457610000030604
16.7296,9.474320000030566
15.1635,9.491020000030753
16.6405,9.507680000030902
16.6476,9.524350000030827
17.2073,9.54104000003077
16.2101,9.55770000003092
16.7343,9.574370000030845
16.857,9.591050000031013
16.318,9.60773000003118
17.5833,9.624420000031124
16.7324,9.641100000031292
16.3855,9.657770000031219
17.1863,9.674450000031385
16.8419,9.69114000003133
16.6515,9.707820000031496
16.4771,9.724500000031664
17.0474,9.741210000031627
16.7912,9.757880000031554
16.2793,9.774570000031497
16.4744,9.791220000031403
16.6193,9.807860000031535
15.8793,9.82453000003146
16.6963,9.841240000031423
16.6709,9.85792000003159
16.9746,9.874620000031777
16.2727,9.891290000031702
16.9577,9.90797000003187
16.636,9.924660000031814
16.6398,9.941330000031739
16.8046,9.958030000031926
17.5658,9.974740000031888
15.8341,9.991420000032056
17.2448,10.00809000003198
16.3702,10.024770000032149
16.787,10.041440000032075
16.2347,10.058120000032243
17.7323,10.07477000003215
16.7357,10.091430000032299
16.5924,10.108100000032223
17.2046,10.124780000032391
16.064,10.141430000032297
15.5548,10.158120000032243
17.039,10.174810000032187
