Interval,Time
134.9202,72.7488433335647
4.86,72.78224333356508
1.5988,72.76552333356487
1.4121,72.79892333356524
1.2977,72.8156033335654
0.9483,72.83228333356557
0.973,72.8489533335655
0.9823,72.86563333356567
1.4416,72.88231333356583
1.2972,72.89903333356604
1.0158,72.9157133335662
0.9666,72.93238333356614
1.3436,72.94902333356626
1.5027,72.96570333356644
1.9515,72.98240333356662
1.0275,72.99909333356656
1.3596,73.03250333356671
0.9263,73.01581333356677
0.7407,73.04919333356665
0.7288,73.06584333356656
0.7644,73.08251333356648
0.6833,73.09919333356666
0.7112,73.11587333356682
0.6152,73.13257333356701
0.6072,73.14923333356715
0.6265,73.16589333356731
0.7198,73.18253333356743
0.7028,73.19920333356737
0.6346,73.21587333356729
0.6905,73.23255333356745
0.7817,73.24923333356762
1.3183,73.26594333356759
1.1182,73.28262333356776
1.8381,73.2993133335677
0.9192,73.31599333356786
0.9072,73.349383333568
0.6446,73.33267333356804
0.6162,73.36607333356794
0.622,73.38274333356786
0.6263,73.39942333356804
0.6216,73.4161033335682
0.7262,73.43276333356835
0.6792,73.44944333356851
0.6336,73.46608333356865
0.6078,73.48275333356857
0.6419,73.49943333356875
0.6855,73.51608333356864
0.6338,73.53275333356858
1.2262,73.54944333356852
0.6766,73.56611333356844
0.595,73.58280333356839
0.5756,73.59947333356831
0.8271,73.61615333356848
1.0949,73.63283333356864
0.9801,73.6495233335686
1.3351,73.66621333356854
0.7408,73.6828933335687
0.882,73.7162433335688
0.5721,73.73292333356896
0.5286,73.74958333356912
0.6499,73.76625333356904
0.6881,73.69956333356863
0.8246,73.7829333335692
0.861,73.79961333356937
0.6011,73.8162833335693
0.5529,73.83295333356922
0.5486,73.84963333356939
0.6392,73.86632333356934
0.6407,73.88299333356926
0.6111,73.89967333356942
0.6417,73.9163533335696
0.686,73.93304333356954
0.6292,73.94971333356946
0.5834,73.96640333356942
0.638,73.98308333356958
0.7102,73.9997533335695
0.8892,74.01642333356943
0.9958,74.03309333356935
1.222,74.04977333356952
0.8062,74.0664533335697
0.895,74.08314333356964
0.7928,74.09981333356956
0.9441,74.11649333356972
0.9679,74.13316333356966
0.963,74.14984333356982
3.0825,74.16652333356998
13.8845,74.18320333357016
16.7492,74.19988333357033
16.3521,74.21656333357049
17.0322,74.23324333357066
15.257,74.24992333357082
17.7398,74.26661333357077
15.478,74.28329333357094
16.7245,74.2999733335711
17.4922,74.31666333357106
17.3066,74.333353333571
17.5084,74.35003333357116
17.79,74.36671333357133
15.3165,74.38340333357128
15.9365,74.40008333357144
16.7697,74.41676333357161
17.0365,74.43343333357153
16.8758,74.45012333357148
17.852,74.46680333357165
16.3185,74.48347333357157
14.5948,74.50016333357152
17.8947,74.51684333357169
16.4712,74.53352333357185
16.6705,74.55019333357178
16.7679,74.56687333357195
16.6796,74.58355333357211
17.3479,74.60024333357205
15.8103,74.61692333357222
15.4148,74.6336033335724
17.1702,74.65029333357234
16.0157,74.66695333357248
16.6223,74.68363333357266
16.7197,74.70031333357282
16.789,74.71699333357299
16.5809,74.73367333357315
16.7245,74.75035333357333
16.5379,74.76702333357325
17.9061,74.78369333357317
15.4542,74.80037333357335
17.1675,74.81704333357327
16.193,74.83372333357343
29.4579,74.85041333357339
10.2451,74.86710333357333
12.4897,74.88379333357327
16.1636,74.90047333357343
16.6924,74.91716333357338
16.8252,74.93386333357357
16.2273,74.95054333357373
17.4255,74.9672533335737
16.4674,74.98393333357386
16.7141,75.00065333357406
16.5678,75.01736333357402
16.4104,75.0340433335742
16.4996,75.05071333357412
17.0952,75.06743333357433
16.5206,75.08411333357449
16.9081,75.10081333357468
16.0743,75.11750333357463
15.9891,75.13415333357453
16.3794,75.15082333357446
16.8057,75.16748333357461
16.7128,75.18413333357452
17.6653,75.20085333357471
16.799,75.21754333357467
16.5632,75.23422333357483
16.3206,75.25089333357475
16.8968,75.26756333357469
16.5122,75.2842333335746
16.8803,75.30094333357457
16.3891,75.31763333357452
16.7101,75.33430333357444
15.866,75.35097333357436
18.1756,75.3676133335745
9.7512,5.013763333340641
16.1915,5.030443333340809
16.4495,5.047123333340976
17.0075,5.063813333340921
16.4798,5.08047333334107
17.0647,5.097143333340995
16.3344,5.113783333341125
16.7046,5.130453333341051
17.0141,5.147093333341181
16.5898,5.163783333341126
16.9887,5.180463333341293
17.0179,5.1971633333414795
16.5689,5.213883333341684
16.5269,5.230583333341871
16.5768,5.2472733333418144
16.5427,5.2639233333417215
16.6502,5.280603333341889
17.1305,5.297333333341871
16.5471,5.314053333342075
16.5307,5.330733333342243
16.6447,5.34738333334215
16.8932,5.364073333342094
16.3042,5.380713333342224
17.5873,5.397393333342392
