Interval,Time
115.7802,71.02832000022428
3.3482,71.06169000022439
1.2449,71.04501000022422
1.2532,71.0784100002246
1.0661,71.0951300002248
0.9024,71.11183000022498
0.9451,71.12853000022517
1.028,71.14521000022535
1.2332,71.16193000022555
1.373,71.17864000022551
1.127,71.19532000022568
0.9794,71.21202000022586
1.1331,71.2287100002258
1.2739,71.24535000022594
1.8907,71.2620300002261
1.1031,71.27871000022627
1.0615,71.29537000022643
0.8454,71.31208000022639
0.6932,71.32875000022631
0.65,71.34540000022622
0.7588,71.36208000022638
0.7678,71.37872000022652
0.636,71.39542000022671
0.6184,71.41212000022689
0.6151,71.42877000022679
0.6779,71.44547000022698
0.6805,71.46217000022718
0.6917,71.47886000022712
0.7049,71.49551000022701
0.6253,71.51219000022719
0.606,71.52886000022711
0.6998,71.54555000022705
0.7133,71.56220000022697
0.9781,71.5788900002269
1.0873,71.61220000022696
1.8992,71.59556000022684
0.8181,71.6288900002269
0.6529,71.64555000022706
0.6287,71.66223000022723
0.6033,71.67891000022739
0.6207,71.69560000022733
0.6851,71.71227000022726
0.693,71.72894000022718
0.6932,71.7455900002271
0.6212,71.76227000022726
0.6059,71.77895000022743
0.5935,71.79559000022756
1.3399,71.8122500002277
0.5706,71.82893000022787
0.5686,71.8456000002278
0.5441,71.86230000022799
0.5741,71.87901000022795
0.6854,71.89569000022811
0.717,71.91237000022828
0.9302,71.92905000022846
0.8352,71.94573000022862
1.3676,71.96241000022879
0.7276,71.97909000022895
0.7502,71.99577000022913
1.1766,72.01246000022907
0.8163,72.02911000022897
0.9217,72.04576000022888
0.8893,72.06244000022905
0.8791,72.07911000022898
0.6105,72.0957800002289
0.5573,72.11246000022906
0.6303,72.12914000022924
0.6402,72.1458200002294
0.6421,72.16249000022933
0.605,72.17917000022949
0.6095,72.19585000022967
0.5773,72.21252000022959
0.6146,72.22920000022975
0.5985,72.24588000022993
0.6011,72.26257000022987
0.6884,72.27925000023004
0.7776,72.29594000022998
1.0596,72.31262000023015
1.0186,72.32930000023032
1.0756,72.34597000023024
1.0137,72.37934000023036
0.6568,72.39602000023052
0.6155,72.3626500002304
0.6182,72.41270000023069
4.2282,72.42937000023062
15.3107,72.44605000023078
16.8484,72.4627200002307
16.4208,72.47940000023087
16.6403,72.49609000023082
17.0329,72.51277000023099
16.0498,72.52945000023115
15.972,72.54613000023132
17.1097,72.5628100002315
16.2639,72.57949000023166
17.4465,72.59617000023182
18.602,72.61285000023199
17.5146,72.62953000023217
14.322,72.64621000023233
15.9027,72.66288000023225
17.1549,72.67956000023243
17.2952,72.69624000023259
16.5751,72.71292000023276
18.4071,72.72960000023292
14.3417,72.74628000023309
15.9509,72.76296000023326
17.4708,72.77964000023343
16.3936,72.79632000023359
17.0574,72.81300000023376
16.9283,72.82969000023371
16.4528,72.84638000023365
16.4021,72.86307000023359
17.0538,72.87974000023353
16.1995,72.89642000023369
17.16,72.91311000023363
15.2025,72.92980000023357
16.5414,72.94648000023375
16.9964,72.96316000023391
16.2682,72.97983000023383
16.6485,72.99651000023401
16.9016,73.01318000023393
16.3794,73.02985000023385
16.9862,73.04653000023403
16.6311,73.06321000023419
16.6186,73.07988000023411
16.8897,73.09655000023405
16.4727,73.11323000023421
16.4878,73.12991000023437
31.3913,73.14661000023456
11.5108,73.16329000023472
10.011,73.1799700002349
14.3072,73.19666000023484
16.5672,73.21336000023503
16.5111,73.23004000023519
17.5182,73.24673000023515
16.2818,73.26346000023513
17.0231,73.28017000023509
15.9007,73.29685000023525
17.1251,73.31355000023544
16.6248,73.33027000023564
16.4751,73.34696000023558
16.791,73.36366000023577
16.5161,73.38034000023595
16.4266,73.39702000023611
17.1772,73.41369000023603
16.656,73.43036000023596
16.9621,73.4470500002359
16.4872,73.46374000023584
17.2916,73.48039000023576
16.1105,73.4970500002359
16.8942,73.51372000023584
16.3261,73.53038000023598
16.4436,73.5470500002359
16.6686,73.56372000023583
16.6699,73.580400000236
17.3227,73.59709000023594
16.5094,73.6137500002361
16.5846,73.63042000023601
16.1208,73.64709000023593
17.1727,73.66374000023585
10.4314,5.0150566666680385
16.873,5.031726666667964
16.5873,5.048406666668132
17.291,5.065116666668095
16.651,5.081796666668263
17.4408,5.098506666668225
16.204,5.115166666668374
16.9924,5.13186666666856
16.5862,5.148576666668523
16.6692,5.16525666666869
16.5006,5.181936666668858
17.1578,5.198636666669045
16.2517,5.215316666669212
16.9437,5.231976666669361
16.6623,5.248676666669548
16.9368,5.265356666669716
15.3797,5.282036666669883
16.811,5.2987166666700505
16.7135,5.315396666670218
16.8194,5.332076666670385
16.9929,5.348786666670349
16.5457,5.365466666670516
16.5514,5.382146666670684
16.0268,5.398796666670591
16.8223,5.4154766666707586
16.3879,5.432116666670889
17.215,5.448796666671056
16.4482,5.465456666671205
16.968,5.482136666671373
17.1052,5.498846666671335
16.4824,5.515496666671242
16.7594,5.532166666671168
16.6789,5.548846666671336
16.796,5.565556666671299
16.6304,5.582246666671242
16.351,5.59892666667141
16.7403,5.615606666671578
16.9521,5.632306666671764
16.3874,5.648966666671913
16.7604,5.66561666667182
17.1951,5.682316666672007
16.7732,5.69900666667195
15.5799,5.715686666672118
16.6048,5.732346666672267
16.8042,5.749016666672192
16.538,5.765706666672137
17.3161,5.782416666672099
16.4024,5.799076666672248
16.5969,5.815756666672416
17.0638,5.832466666672379
16.456,5.849126666672528
16.5164,5.865776666672435
17.0646,5.882476666672621
16.5423,5.899156666672789
17.5958,5.915846666672732
16.629,5.9325266666729
17.105,5.949196666672826
16.0145,5.965866666672751
16.8388,5.982546666672919
15.5271,5.999186666673049
17.067,6.015866666673217
16.3761,6.032556666673161
17.031,6.049246666673105
16.2468,6.065916666673031
16.7107,6.082556666673161
16.7356,6.099236666673328
16.729,6.1158966666734775
16.5994,6.132576666673645
16.8645,6.149266666673589
16.6177,6.165956666673534
16.7444,6.182646666673477
16.6419,6.199316666673403
16.5999,6.2159566666735335
16.324,6.232636666673701
16.6744,6.249326666673645
17.1713,6.26601666667359
16.4827,6.282686666673515
17.2204,6.299416666673497
16.8239,6.3161066666734405
16.4908,6.332786666673608
16.7339,6.349456666673533
16.4396,6.366136666673701
18.0948,6.382846666673664
16.2289,6.3995266666738315
15.6295,6.416216666673776
16.502,6.432876666673925
16.9491,6.449556666674092
17.128,6.466216666674241
17.0075,6.482856666674372
15.3597,6.4995366666745396
17.0392,6.516236666674725
17.2614,6.532946666674689
16.6628,6.549596666674596
16.2724,6.566276666674763
16.8219,6.582966666674707
16.6542,6.59967666667467
16.4617,6.616356666674838
16.6212,6.633006666674745
17.4201,6.649716666674707
17.0072,6.666406666674651
16.0742,6.683056666674558
17.0168,6.699726666674484
16.5319,6.7164266666746695
16.6414,6.733106666674837
16.9217,6.749786666675005
16.678,6.766466666675173
16.3536,6.78314666667534
16.5328,6.799846666675527
16.7456,6.8165366666754705
16.7668,6.833246666675434
16.5715,6.8499666666756385
16.3091,6.866626666675788
16.9485,6.883316666675731
17.2053,6.900026666675695
16.4661,6.916706666675862
16.7227,6.933356666675769
