Interval,Time
142.1301,72.6292666668594
2.3353,72.64595666685933
1.4299,72.66264666685927
1.5797,72.67931666685921
1.4833,72.69600666685915
1.1867,72.71269666685909
1.3967,72.7294166668593
1.2553,72.74609666685946
1.4792,72.76280666685942
1.5795,72.77952666685962
3.9969,72.7962366668596
1.2726,72.81292666685954
1.1076,72.82962666685972
0.9899,72.84634666685993
0.9574,72.86301666685985
0.7693,72.87971666686003
0.9211,72.89638666685997
0.7967,72.91309666685993
0.674,72.92974666685984
0.7066,72.94641666685976
0.6817,72.9631066668597
0.6441,72.97975666685961
0.6513,72.99644666685955
0.6003,73.01311666685947
0.5978,73.02983666685968
0.6708,73.0464866668596
1.7486,73.06314666685974
2.0002,73.07981666685967
0.9679,73.11319666686002
0.8149,73.09651666685986
0.6329,73.12987666686018
0.7749,73.14658666686014
0.6904,73.16323666686006
0.9511,73.17991666686022
0.9778,73.19657666686038
0.7229,73.21327666686057
0.6204,73.22994666686049
0.7037,73.24660666686064
0.7897,73.26326666686079
0.7736,73.27991666686069
0.7506,73.2965666668606
0.6979,73.31321666686051
0.6845,73.32988666686043
0.7435,73.34652666686056
0.7821,73.36318666686071
1.1962,73.37983666686061
0.9614,73.39651666686079
2.1746,73.41319666686096
1.2422,73.42986666686087
0.7332,73.44655666686083
0.5368,73.46322666686075
0.6083,73.47990666686091
0.7234,73.49657666686085
0.8159,73.51325666686101
0.7322,73.52992666686093
0.6818,73.5466066668611
0.6635,73.56328666686127
0.6656,73.57996666686144
0.6517,73.59665666686138
0.6833,73.61332666686131
0.896,73.63000666686148
0.8198,73.64668666686164
0.7104,73.6633666668618
0.7331,73.68004666686198
0.6451,73.69673666686192
0.7962,73.71341666686209
0.687,73.73008666686202
1.2639,73.74676666686219
1.1698,73.76344666686235
0.916,73.78012666686251
1.0578,73.79680666686268
0.9908,73.83016666686302
0.662,73.81348666686286
0.6548,73.84684666686319
0.645,73.86351666686312
0.6637,73.88019666686328
0.809,73.89688666686322
0.7938,73.91355666686314
0.7853,73.93022666686308
0.6522,73.94690666686324
0.6485,73.9635866668634
0.6219,73.98026666686359
0.6836,73.99695666686353
0.6035,74.01363666686369
0.6339,74.03031666686385
8.9173,74.04699666686403
17.5132,74.0636766668642
16.792,74.08036666686414
16.6367,74.0970466668643
15.6834,74.11372666686448
17.7535,74.13041666686442
15.5777,74.14709666686458
16.8529,74.16377666686475
17.0433,74.1804666668647
18.8375,74.19714666686487
17.1969,74.21382666686503
14.6817,74.2305066668652
19.0077,74.24717666686513
16.0294,74.2638566668653
14.727,74.28053666686546
17.027,74.29719666686562
18.3764,74.31386666686554
14.9046,74.3305466668657
16.9934,74.34722666686586
16.3096,74.36391666686582
17.0983,74.38059666686598
15.3103,74.3972666668659
17.9621,74.41395666686586
