Interval,Time
111.0644,72.65279666688991
2.606,72.68615666688979
1.1504,72.66948666688987
1.0899,72.70283666688995
0.9622,72.71951666689012
0.8088,72.73618666689005
0.8168,72.75285666688997
1.0173,72.76953666689015
1.9774,72.78623666689033
2.732,72.8029166668905
1.2486,72.81962666689046
1.0039,72.83630666689062
1.0123,72.85299666689058
0.9742,72.86971666689077
0.866,72.88642666689074
0.7723,72.90311666689068
0.95,72.91981666689087
0.9082,72.9365066668908
0.7398,72.95315666689072
0.7439,72.96983666689088
0.7708,72.9865066668908
0.66,73.00318666689098
0.7944,73.0198566668909
1.1353,73.03649666689104
0.9179,73.0531766668912
1.446,73.08654666689131
1.1066,73.06987666689139
1.0731,73.10326666689151
0.7467,73.11994666689169
0.818,73.13664666689188
0.6814,73.15330666689202
0.6912,73.1700066668922
0.6864,73.18669666689215
0.8973,73.20340666689212
0.7049,73.22009666689206
0.7306,73.23676666689198
0.6951,73.25346666689217
0.6571,73.27011666689208
0.6424,73.28679666689224
0.6474,73.3034566668924
0.6143,73.32013666689257
0.7129,73.33678666689246
0.7043,73.3534566668924
0.7297,73.3701066668923
0.8465,73.38673666689219
1.2435,73.40339666689233
1.2025,73.42004666689225
0.7593,73.43670666689239
1.829,73.45337666689232
0.8383,73.47005666689249
0.5747,73.48673666689265
0.5911,73.5034266668926
0.644,73.52010666689277
0.6664,73.53678666689294
0.6232,73.55347666689288
0.5521,73.57015666689304
0.5407,73.58682666689297
0.4965,73.60350666689314
0.4798,73.62019666689308
0.5007,73.63686666689301
0.6532,73.65353666689293
0.6127,73.67020666689287
0.5662,73.68688666689303
0.5983,73.70355666689295
0.6586,73.72022666689288
0.5288,73.73690666689305
0.6755,73.75359666689299
1.2737,73.77027666689315
1.7416,73.78694666689309
1.8392,73.80363666689303
1.0438,73.82031666689319
0.9806,73.85366666689329
0.6399,73.87035666689323
0.6855,73.83699666689337
0.7549,73.8870366668934
0.7096,73.90371666689357
0.635,73.92038666689349
0.6638,73.93705666689343
0.6224,73.95373666689359
0.6248,73.97040666689351
0.6138,73.98708666689367
0.5896,74.00376666689385
0.6081,74.02045666689379
0.7136,74.03712666689371
0.6767,74.05380666689389
10.236,74.07048666689406
16.6243,74.087176666894
16.9083,74.10386666689394
16.9867,74.12055666689389
16.4852,74.13724666689383
15.5584,74.15391666689375
17.3783,74.1706066668937
15.7011,74.18728666689387
18.0373,74.20397666689381
16.0178,74.22065666689397
16.5216,74.23733666689415
18.2911,74.25401666689432
17.9185,74.27069666689448
15.539,74.2873666668944
16.8941,74.30403666689433
15.4172,74.32072666689427
17.1285,74.33738666689443
16.7792,74.35405666689435
16.8011,74.37072666689427
15.524,74.38740666689445
18.7791,74.40408666689461
14.6696,74.42076666689478
16.9822,74.4374366668947
17.0476,74.45411666689488
16.6994,74.47079666689504
16.6484,74.4874766668952
16.3126,74.50416666689514
16.2148,74.52084666689532
16.2387,74.53752666689549
16.8531,74.55420666689565
16.5173,74.57088666689582
16.688,74.587566666896
17.0256,74.60424666689616
16.2074,74.62092666689632
16.554,74.63760666689649
16.7796,74.65428666689667
16.5896,74.67096666689683
16.9537,74.687646666897
16.6242,74.70432666689716
16.7502,74.7210166668971
17.6286,74.73768666689703
15.6311,74.7543666668972
16.8179,74.77104666689736
16.8964,74.78775666689734
16.442,74.8044366668975
16.7187,74.82111666689767
16.6582,74.83779666689783
16.8149,74.85450666689779
16.5354,74.87118666689797
17.446,74.88789666689793
17.0277,74.90462666689791
15.8883,74.92129666689783
16.9174,74.93799666689802
16.4551,74.95464666689793
16.5904,74.97135666689789
16.9646,74.9880766668981
16.6731,75.00475666689826
16.4993,75.02140666689817
16.7712,75.03808666689834
17.1374,75.05475666689826
16.3876,75.0713966668984
16.4458,75.08808666689833
16.6957,75.10474666689848
16.7477,75.12142666689866
17.8293,75.13810666689882
16.6346,75.15477666689874
16.434,75.17144666689867
17.1313,75.18816666689888
16.3184,75.20485666689882
16.8845,75.22153666689898
16.7052,75.23824666689895
16.5358,75.25492666689912
16.5481,75.27161666689906
15.4657,75.28829666689923
16.7192,75.30493666689937
6.3531,5.014593333335593
14.0275,5.032953333335463
16.5929,5.0512733333352955
16.8382,5.069653333335183
16.929,5.087993333335034
16.6412,5.106343333335127
16.311,5.124653333335184
17.3196,5.143003333335277
16.3442,5.161333333335351
17.2749,5.179703333335463
16.3995,5.196393333335407
16.9472,5.213073333335575
16.5032,5.229753333335743
16.5574,5.246393333335873
17.0994,5.263063333335798
17.6092,5.279733333335724
16.3109,5.296453333335928
16.132,5.313103333335835
16.1007,5.32979333333578
16.8399,5.346473333335947
16.5263,5.363153333336115
16.4452,5.379813333336264
17.6001,5.396523333336226
16.3523,5.413223333336413
16.5734,5.42987333333632
16.9783,5.446553333336487
16.4596,5.463193333336617
16.7964,5.479863333336543
15.8482,5.496533333336469
16.6092,5.513193333336618
16.4829,5.529863333336543
16.9731,5.546553333336488
16.7598,5.563203333336395
16.5277,5.5798733333363195
16.7012,5.596563333336264
16.6701,5.613223333336413
17.0957,5.629913333336357
16.5929,5.646583333336283
16.557,5.663253333336208
17.4215,5.679953333336394
16.2705,5.696673333336599
16.6171,5.7133633333365434
16.8779,5.730073333336506
16.6639,5.746783333336468
16.6127,5.763463333336636
17.0054,5.780133333336562
16.796,5.796833333336748
16.4919,5.8135233333366925
16.6489,5.830213333336636
16.0727,5.846893333336804
16.3849,5.863533333336934
16.6927,5.88020333333686
17.1086,5.896873333336785
16.3815,5.913523333336692
16.7725,5.930213333336637
16.3494,5.946893333336804
17.092,5.963583333336748
17.3563,5.980263333336916
15.6902,5.996933333336841
17.5396,6.013613333337009
16.1368,6.030293333337177
17.4841,6.046993333337363
16.0022,6.0636633333372885
16.9857,6.080343333337456
16.109,6.097013333337381
16.7874,6.113723333337345
16.5382,6.130353333337233
16.524,6.1470333333374
16.8241,6.163713333337568
16.5937,6.180363333337475
16.7516,6.1970333333374
16.6615,6.213693333337549
16.7065,6.230363333337475
16.6673,6.2470333333374
17.0198,6.263733333337586
16.5954,6.280383333337493
17.0323,6.297103333337698
16.8212,6.313773333337624
17.0736,6.330493333337828
16.1946,6.347173333337996
16.1752,6.3638833333379585
16.3337,6.380553333337884
17.1509,6.397253333338071
16.562,6.413973333338276
16.4298,6.430623333338183
18.0146,6.447343333338387
15.8839,6.464033333338332
16.2336,6.480723333338275
16.4629,6.497363333338406
17.314,6.514063333338592
16.6379,6.5307433333387594
16.503,6.547423333338927
16.3206,6.564073333338834
16.9975,6.5807333333389835
17.2212,6.597453333339188
16.8525,6.614083333339076
16.308,6.630723333339207
16.5009,6.647393333339132
17.6793,6.664113333339337
16.0281,6.680783333339263
17.5884,6.6974833333394495
16.1461,6.7141633333396165
16.8538,6.73087333333958
16.6761,6.747533333339728
16.9004,6.764213333339896
16.4293,6.780923333339858
15.4847,6.797613333339803
16.6277,6.814293333339971
16.9102,6.83095333334012
16.4322,6.847623333340045
16.7782,6.864263333340175
16.5788,6.880943333340343
17.3722,6.897623333340511
16.2519,6.914303333340678
17.0083,6.930963333340827
16.7197,6.947633333340753
15.8378,6.964293333340902
16.9022,6.98097333334107
17.3223,6.997623333340976
16.1718,7.014323333341163
16.4447,7.030993333341089
17.0307,7.047703333341051
16.3695,7.0643633333412
16.638,7.081053333341144
16.6566,7.097713333341293
16.6169,7.114373333341442
16.7537,7.131063333341386
17.8528,7.147743333341554
15.381,7.1644233333417215
16.9919,7.181113333341665
16.7205,7.197823333341629
16.3507,7.214473333341536
17.532,7.2311433333414605
16.5761,7.247813333341386
17.3585,7.264513333341572
16.1346,7.28119333334174
16.7322,7.297863333341666
16.5787,7.314543333341833
16.8514,7.331253333341796
16.6579,7.347923333341721
16.84,7.364613333341666
16.4984,7.381323333341628
16.5642,7.398003333341796
17.4529,7.414703333341982
16.2898,7.431373333341908
15.4659,7.448063333341852
18.15,7.464783333342057
16.6974,7.481493333342019
15.323,7.498153333342168
16.6338,7.5148133333423175
17.2773,7.531473333342467
16.2954,7.548123333342374
16.7032,7.564803333342541
16.5734,7.58146333334269
16.7182,7.5981333333426155
16.6405,7.614803333342541
16.6948,7.631443333342672
16.7415,7.648093333342579
16.8599,7.6647933333427645
16.9004,7.681473333342932
17.295,7.6981333333430815
16.4197,7.714843333343044
16.8422,7.731523333343212
15.7945,7.748203333343379
17.2968,7.7649033333435655
16.0545,7.781593333343509
16.6286,7.798273333343677
16.9011,7.81498333334364
16.706,7.8316633333438075
16.6327,7.848333333343733
16.81,7.865053333343938
16.9463,7.881723333343864
16.7931,7.898433333343826
16.2917,7.915143333343789
