Interval,Time
97.6228,72.61588800022611
2.4571,72.63256800022629
1.4704,72.64924800022645
1.3811,72.66593800022639
1.7383,72.68264800022635
1.2781,72.6993380002263
1.2868,72.71601800022647
1.1494,72.73270800022641
1.558,72.7494080002266
2.1202,72.76609800022655
1.6211,72.78277800022671
1.1483,72.7994780002269
1.2802,72.81616800022684
0.9847,72.83283800022677
0.8531,72.84949800022692
0.7222,72.86618800022686
0.973,72.88285800022679
0.94,72.89956800022675
0.7447,72.9162280002269
0.7402,72.93289800022683
0.7102,72.94961800022703
0.7051,72.96627800022718
0.6893,72.98297800022736
0.6086,72.9996680002273
0.5928,73.01634800022747
0.6912,73.03302800022765
1.1659,73.04974800022785
1.1631,73.066408000228
2.1029,73.08308800022816
0.8621,73.09975800022809
0.9625,73.11639800022822
0.7432,73.1330980002284
0.6401,73.14975800022856
0.7286,73.16642800022848
0.6751,73.18310800022864
0.6892,73.1997680002288
0.6891,73.2164180002287
0.6735,73.23307800022886
0.7001,73.24975800022902
0.6666,73.26644800022896
0.7152,73.28312800022913
0.6687,73.29977800022904
0.728,73.31643800022918
0.6328,73.33311800022935
0.6323,73.34978800022928
0.6212,73.36646800022945
0.8335,73.38313800022938
1.2049,73.39981800022954
1.3793,73.41649800022971
1.5414,73.43317800022987
0.7885,73.4498480002298
0.6001,73.46652800022997
0.5395,73.48320800023014
0.6088,73.49987800023007
0.5275,73.51655800023023
0.5842,73.53322800023015
0.7228,73.54990800023032
0.5908,73.5665880002305
0.5637,73.58325800023042
0.5754,73.59992800023034
0.8287,73.61660800023051
0.8749,73.63328800023068
0.7894,73.64996800023084
0.8383,73.666648000231
0.8279,73.68333800023096
0.5113,73.70001800023113
0.5549,73.71669800023129
0.5707,73.73336800023122
0.5577,73.75005800023116
0.8331,73.7667480002311
0.8787,73.78342800023127
0.893,73.80010800023145
0.8673,73.81677800023137
1.0537,73.86680800023163
0.7917,73.8834880002318
0.7017,73.83345800023153
0.6238,73.85012800023146
0.6094,73.90017800023173
0.5778,73.91685800023191
0.5988,73.93352800023183
0.6474,73.950208000232
0.8099,73.96687800023193
0.7428,73.98356800023187
0.6449,74.00024800023203
0.6561,74.0169280002322
14.948,74.03360800023238
16.7396,74.05028800023254
16.8018,74.06695800023246
16.3747,74.08363800023264
15.825,74.1003180002328
17.0151,74.11699800023297
15.6898,74.13368800023291
16.7578,74.15036800023309
17.5358,74.16705800023303
16.8785,74.18374800023297
15.9482,74.20042800023313
17.554,74.21710800023331
16.5209,74.23379800023325
18.294,74.25047800023341
16.7871,74.26715800023358
16.4426,74.28383800023376
14.3739,74.30051800023392
16.6078,74.31719800023409
19.962,74.333868000234
13.5269,74.35053800023394
