Interval,Time
117.3429,72.81414000022504
3.6831,72.84750000022538
1.2704,72.83082000022522
1.0116,72.86419000022532
1.0279,72.88088000022528
0.9151,72.89757000022522
0.9022,72.91425000022538
0.9152,72.93094000022532
1.2177,72.94765000022528
1.4874,72.96436000022526
1.026,72.98108000022546
0.9501,72.99776000022563
0.9706,73.01443000022554
0.9678,73.03111000022571
1.3583,73.04779000022589
1.5525,73.06446000022581
1.2036,73.08117000022577
1.1215,73.09785000022593
5.9291,73.11453000022611
0.7306,73.13118000022601
0.6554,73.14782000022615
3.0482,73.16453000022611
1.0529,73.18124000022607
1.2279,73.19792000022623
1.0234,73.2146000002264
1.8272,73.23129000022635
0.9176,73.24794000022625
0.799,73.26464000022644
0.6972,73.28129000022635
0.6197,73.29800000022631
0.6031,73.3147000002265
0.6583,73.33135000022641
0.6448,73.34801000022655
0.7562,73.36468000022649
0.6637,73.38137000022643
0.659,73.39806000022637
0.6264,73.41474000022653
0.6545,73.43142000022671
0.691,73.44810000022687
0.672,73.46476000022702
0.6487,73.48141000022693
0.754,73.49808000022685
0.7396,73.51475000022678
0.8591,73.53143000022695
0.9584,73.54809000022709
3.0599,73.56475000022725
0.8259,73.61476000022749
0.7821,73.58143000022741
0.6375,73.59808000022731
0.5645,73.63143000022741
0.5539,73.64812000022735
0.6906,73.6648100002273
0.8575,73.68150000022725
0.6319,73.69818000022741
0.7332,73.71486000022757
0.8784,73.73154000022774
0.8635,73.74821000022767
0.6682,73.76489000022784
0.5865,73.78156000022777
0.5932,73.79823000022769
0.5579,73.81490000022761
0.7516,73.83158000022779
0.6447,73.84825000022771
0.5979,73.86493000022787
0.8194,73.88161000022805
0.9252,73.89829000022822
1.0591,73.91498000022816
1.2083,73.94834000022848
1.2629,73.96502000022866
0.9787,73.93166000022832
0.8864,73.98170000022883
1.0589,73.99837000022875
1.0786,74.01505000022892
0.8373,74.03173000022909
0.6568,74.04840000022901
0.6182,74.06508000022917
0.5623,74.0817500002291
0.5436,74.09843000022927
0.5392,74.1151000002292
0.6166,74.13179000022915
0.6586,74.14847000022931
0.6127,74.16515000022947
0.6633,74.18183000022965
0.8829,74.19851000022982
0.9038,74.21520000022976
8.5966,74.23187000022968
16.8015,74.24855000022986
16.705,74.26523000023002
16.726,74.28192000022996
15.4388,74.29860000023012
17.0596,74.3152800002303
16.1201,74.33196000023047
17.7263,74.34864000023063
15.8304,74.36531000023056
16.8337,74.38198000023048
17.9444,74.39867000023042
16.9127,74.41535000023059
19.9125,74.43203000023077
15.044,74.44870000023069
14.6769,74.46538000023085
17.4229,74.48206000023103
16.053,74.4987400002312
18.0127,74.51542000023136
15.393,74.53210000023152
15.7392,74.54879000023148
17.477,74.56547000023164
16.5761,74.5821500002318
16.5973,74.59883000023197
16.9198,74.61552000023192
16.7191,74.63220000023209
16.3614,74.64888000023225
17.0843,74.66556000023242
16.4963,74.68224000023258
16.7414,74.69893000023254
15.5236,74.71560000023246
16.7249,74.73228000023262
16.2845,74.7489600002328
16.7119,74.76564000023296
16.6055,74.78232000023313
16.9354,74.79899000023305
16.6018,74.815680000233
16.6269,74.83236000023317
16.6252,74.84904000023333
16.439,74.86571000023326
17.1469,74.88239000023343
16.4,74.89907000023359
16.9358,74.91575000023376
16.2811,74.93243000023394
16.8234,74.9491100002341
16.7256,74.96579000023426
16.7518,74.98246000023418
16.8404,74.99914000023436
16.7154,75.01582000023453
16.5188,75.03250000023469
17.0007,75.0492200002349
16.5493,75.06590000023506
16.9109,75.08262000023527
16.3614,75.09930000023544
16.8822,75.11600000023563
16.33,75.1326800002358
17.8651,75.149400000236
16.3981,75.16610000023618
16.8864,75.18281000023615
16.5627,75.1995200002361
16.5864,75.21616000023624
16.628,75.23283000023616
16.7412,75.2494700002363
16.9383,75.2661900002365
16.6233,75.28289000023669
16.2566,75.29958000023663
16.2711,75.31624000023677
17.0023,75.33294000023696
16.1868,75.34962000023714
16.5781,75.36628000023728
16.6261,75.38296000023745
16.8169,75.3996500002374
17.0309,75.41633000023756
18.6529,75.43296000023744
14.8206,75.44959000023734
16.9087,75.46626000023727
5.9633,5.015384000013117
11.4508,5.032034000013024
15.9092,5.0487040000129495
26.4052,5.065404000013135
11.1751,5.082084000013303
13.2866,5.098774000013247
27.6632,5.1154740000134336
10.322,5.1321540000136014
12.735,5.1488340000137685
15.6424,5.165514000013936
16.7199,5.18220400001388
16.8164,5.198894000013825
16.9539,5.2155740000139925
16.7193,5.232244000013917
16.5594,5.248924000014085
16.7484,5.265604000014253
16.8083,5.282264000014402
16.7564,5.298954000014346
16.4588,5.315624000014272
16.9428,5.332304000014439
16.8984,5.348974000014365
16.3121,5.36564400001429
16.7305,5.382314000014215
16.8937,5.399014000014402
16.4281,5.41569400001457
16.8295,5.432394000014756
16.661,5.449104000014719
16.8414,5.465804000014905
16.8515,5.482484000015073
15.5951,5.49916400001524
16.5388,5.515854000015184
16.7335,5.532534000015352
17.0359,5.549224000015296
17.6495,5.565924000015483
16.0301,5.582634000015445
16.4743,5.599294000015594
17.0303,5.615984000015538
16.5636,5.632644000015687
16.9583,5.6493640000158925
16.2107,5.6660440000160595
16.77,5.682734000016004
16.8223,5.699414000016171
16.0807,5.716114000016358
16.7539,5.732754000016488
16.8406,5.749434000016656
16.391,5.766114000016824
16.8917,5.782794000016991
16.6583,5.7994940000171775
16.3953,5.816124000017066
18.2764,5.8328140000170094
14.9688,5.849484000016935
17.1552,5.866194000016898
16.1374,5.882844000016805
16.9643,5.899554000016767
16.6531,5.916204000016674
17.0021,5.932914000016637
16.392,5.949574000016786
16.5984,5.966234000016935
16.4962,5.9829240000168795
17.5537,5.999584000017029
17.5759,6.016264000017196
15.8528,6.032924000017345
16.9631,6.049604000017513
15.7121,6.066264000017662
16.5996,6.0829540000176054
16.9105,6.099624000017531
17.1737,6.116324000017718
16.2812,6.133004000017885
16.8854,6.149704000018072
16.4755,6.166404000018257
16.7766,6.183074000018183
16.5869,6.199734000018332
16.8592,6.216444000018295
16.5572,6.233114000018221
17.2179,6.249804000018164
16.4368,6.266454000018071
17.1286,6.283134000018239
16.5152,6.299834000018425
16.6278,6.316504000018351
16.9804,6.3331640000185
16.6965,6.349854000018444
16.5877,6.366544000018388
16.695,6.383194000018295
16.9154,6.399894000018481
16.3809,6.41655400001863
16.754,6.433244000018575
16.9838,6.4499140000185
16.42,6.466574000018649
