Interval,Time
112.655,72.59949000023585
2.4485,72.63284000023594
1.1077,72.61617000023601
1.0275,72.64952000023611
0.966,72.6662200002363
0.9012,72.68291000023623
1.2473,72.69959000023641
1.6005,72.71627000023658
2.8111,72.7496600002367
1.6323,72.73298000023654
1.5929,72.76633000023664
1.0694,72.78305000023684
0.9897,72.79977000023705
0.9233,72.81645000023721
0.8427,72.83310000023711
0.7993,72.84981000023707
0.9238,72.86650000023702
0.8972,72.88321000023699
0.7157,72.89986000023688
0.7585,72.91657000023686
0.8681,72.93325000023702
1.0369,72.94989000023715
1.1425,72.96656000023708
1.1528,72.98324000023725
0.682,72.99996000023745
0.8196,73.01661000023736
0.8372,73.0333000002373
0.7471,73.04994000023743
0.6404,73.06664000023761
0.7069,73.08332000023779
0.6804,73.100040000238
0.6473,73.11673000023794
0.6968,73.13339000023808
0.8247,73.15007000023824
1.0954,73.16675000023842
5.8705,73.18342000023834
1.5212,73.20009000023828
0.886,73.21678000023822
0.7655,73.23344000023836
3.1873,73.26672000023862
0.6787,73.28338000023878
0.6852,73.30006000023894
0.8052,73.2500800002385
0.7706,73.31673000023886
0.6885,73.33336000023876
0.7043,73.35004000023892
0.7157,73.36671000023885
0.8466,73.38338000023877
1.2442,73.40005000023869
0.5576,73.41673000023887
0.6031,73.43342000023881
0.555,73.45011000023875
1.2795,73.46679000023892
0.8836,73.4834700002391
1.2065,73.50016000023903
0.7112,73.5168400002392
0.8735,73.5501900002393
0.6337,73.56688000023924
0.5836,73.5835600002394
0.5686,73.53351000023913
0.5436,73.60022000023956
0.6815,73.61689000023948
0.5743,73.63357000023964
0.5825,73.65025000023982
0.8074,73.66693000023999
0.9542,73.68361000024015
0.8889,73.70030000024009
0.8493,73.71699000024005
0.7346,73.73366000023996
0.6106,73.75034000024013
0.6145,73.76703000024007
0.6273,73.78371000024025
0.6813,73.80038000024017
0.6478,73.81706000024033
0.6442,73.83374000024051
0.7825,73.85042000024067
0.9334,73.8670900002406
1.1904,73.88376000024053
0.9598,73.90044000024069
0.9678,73.91712000024086
0.6971,73.93379000024079
0.595,73.95048000024073
0.5518,73.9671600002409
0.565,73.98384000024106
0.8658,74.00052000024124
2.1616,74.0172000002414
15.8922,74.03388000024157
15.6329,74.05056000024173
17.1644,74.0672400002419
16.0733,74.08392000024207
16.8804,74.10061000024201
16.0577,74.11729000024218
17.7593,74.13397000024234
15.9818,74.15065000024252
16.429,74.16733000024269
17.8972,74.1840000002426
20.7332,74.20068000024278
12.958,74.21737000024272
17.2424,74.23405000024289
16.9959,74.25073000024305
14.4344,74.26741000024323
17.6692,74.28408000024315
16.955,74.30076000024332
17.253,74.31744000024348
15.4795,74.33412000024366
16.7596,74.35080000024382
15.8221,74.36748000024399
17.549,74.38415000024392
17.226,74.40083000024408
16.2253,74.41751000024425
16.9787,74.43419000024441
16.3761,74.45088000024435
15.7958,74.46756000024453
16.4538,74.4842400002447
17.6794,74.50091000024462
15.7247,74.51760000024457
16.4801,74.53428000024473
17.5207,74.5509600002449
15.8772,74.56764000024506
16.6022,74.58432000024524
16.9638,74.6010000002454
16.4007,74.61767000024533
16.6928,74.63436000024527
17.3049,74.65104000024544
16.0904,74.66773000024538
17.0535,74.68441000024555
16.2308,74.70109000024571
17.979,74.71777000024589
15.3862,74.73445000024606
16.9282,74.75113000024622
16.567,74.76781000024639
16.9408,74.78452000024636
17.4316,74.80122000024654
16.5627,74.81790000024671
16.8924,74.83461000024667
16.3916,74.85130000024661
17.0449,74.86802000024682
16.6051,74.88473000024678
16.3781,74.90141000024695
16.7004,74.91813000024716
16.4687,74.93481000024732
16.5301,74.95146000024722
17.117,74.9681400002474
16.5006,74.98484000024759
16.6717,75.00153000024753
15.904,75.01820000024745
17.1473,75.03485000024736
16.6131,75.0515100002475
16.6514,75.06819000024768
17.2012,75.0848600002476
16.1942,75.10155000024754
16.1289,75.1182300002477
16.6019,75.13488000024762
16.7269,75.15153000024753
16.6,75.16817000024766
17.1151,75.18488000024762
17.1122,75.20159000024758
16.2224,75.21826000024751
16.5421,75.23493000024743
11.6987,5.013097333342302
16.6398,5.029797333342489
16.3609,5.046477333342657
17.0391,5.063177333342843
16.4808,5.079867333342787
16.8711,5.0965973333427685
16.4508,5.113287333342712
16.5346,5.129977333342657
17.0154,5.1466673333426005
16.652,5.163347333342768
16.7314,5.179997333342675
16.7416,5.1966573333428245
16.5236,5.2133373333429915
16.9618,5.230007333342917
17.0012,5.2466673333430665
16.8094,5.263327333343216
16.4235,5.279987333343365
17.8623,5.296667333343532
14.5573,5.3133373333434575
16.8366,5.330027333343401
17.4148,5.346707333343569
17.4881,5.3634173333435315
16.9678,5.380097333343699
17.1803,5.396777333343867
16.6388,5.41348733334383
16.3244,5.430137333343737
16.6033,5.446817333343905
16.6465,5.463497333344072
16.8568,5.480187333344016
16.8246,5.49687733334396
16.6205,5.513557333344128
16.6369,5.530207333344035
16.7848,5.546917333343997
16.5875,5.563587333343923
16.4304,5.580257333343849
14.9288,5.596947333343793
16.895,5.613627333343961
16.6934,5.630317333343904
16.723,5.64703733334411
17.0246,5.663727333344053
17.8676,5.68042733334424
16.4102,5.697117333344184
17.0469,5.71378733334411
16.7121,5.730487333344295
16.2308,5.747137333344202
15.7392,5.763837333344389
17.1123,5.78056733334437
16.2291,5.797237333344295
17.223,5.8138673333441835
16.8604,5.8305173333440905
16.3537,5.8471673333439975
17.023,5.863867333344184
16.535,5.880527333344333
17.2624,5.897217333344277
16.4292,5.913937333344482
16.8844,5.930587333344389
17.0602,5.947237333344296
16.535,5.963927333344239
16.5384,5.980607333344407
17.0087,5.997307333344594
14.925,6.013997333344538
17.0324,6.030687333344482
16.3237,6.047387333344668
17.2525,6.064057333344594
17.651,6.080737333344762
16.5254,6.097417333344929
16.8656,6.114107333344873
16.5517,6.130777333344798
16.5475,6.147467333344743
16.956,6.1641373333446685
16.5641,6.1808173333448355
16.6919,6.197457333344966
16.649,6.214117333345115
15.5826,6.230797333345283
16.4082,6.2474873333452265
16.2737,6.264167333345394
16.9431,6.28083733334532
18.2014,6.297547333345283
14.9538,6.3142173333452085
17.2132,6.330917333345394
16.4003,6.34758733334532
16.5689,6.364267333345488
16.6431,6.380947333345655
16.9105,6.397617333345581
16.6921,6.414247333345469
17.0943,6.430947333345656
16.544,6.447617333345581
16.559,6.464267333345488
16.5553,6.480957333345432
18.1021,6.497607333345338
15.1165,6.514287333345506
16.4814,6.530967333345674
16.4402,6.547657333345618
16.9449,6.564307333345525
16.6959,6.580987333345693
17.0845,6.597677333345636
16.9383,6.614357333345804
17.2538,6.631067333345767
16.3544,6.647747333345935
17.0385,6.664457333345897
16.4229,6.681137333346065
16.7326,6.697837333346252
16.5856,6.7144973333464
17.0673,6.731207333346363
16.3997,6.747897333346307
16.8785,6.764577333346475
16.335,6.781247333346401
16.7115,6.797887333346531
16.9815,6.814587333346717
15.3054,6.831227333346847
17.6702,6.847947333347053
16.2514,6.8646173333469775
16.6024,6.881297333347145
17.0079,6.897977333347313
16.6695,6.914677333347499
17.5734,6.931367333347444
15.1663,6.948047333347611
16.9161,6.964747333347797
16.6931,6.981397333347704
16.1,6.998077333347872
17.3418,7.014717333348003
16.4322,7.03139733334817
16.5426,7.048087333348114
16.5187,7.064737333348021
17.0366,7.081427333347965
17.0769,7.098067333348095
16.1236,7.114737333348021
16.7434,7.131427333347965
16.848,7.148157333347946
16.3956,7.164847333347891
16.5062,7.181517333347816
16.8682,7.198177333347965
17.2831,7.214887333347928
16.7104,7.231567333348095
16.7955,7.248207333348226
16.6797,7.26489733334817
17.0058,7.281627333348151
17.961,7.2982873333483
15.8333,7.314957333348226
16.4748,7.331657333348412
16.4807,7.348347333348356
16.7309,7.365067333348561
16.2086,7.381717333348468
17.0423,7.398437333348673
17.0294,7.4151173333488405
16.7063,7.431807333348784
16.1289,7.448447333348915
17.007,7.465147333349101
16.6715,7.481797333349008
16.4429,7.498447333348915
16.7791,7.515137333348859
17.0113,7.531807333348785
16.248,7.5485073333489705
15.6755,7.565177333348896
16.4305,7.581857333349064
17.0861,7.59855733334925
17.0905,7.615237333349418
16.9008,7.631907333349344
16.7375,7.648597333349287
17.1166,7.665277333349455
16.8282,7.681977333349641
16.4371,7.698627333349548
16.8014,7.715287333349697
16.425,7.731937333349604
17.2127,7.74863733334979
16.3107,7.765277333349921
16.6182,7.781957333350088
16.5901,7.798617333350237
16.6867,7.815287333350163
17.117,7.831977333350107
16.5446,7.848647333350033
16.9676,7.865347333350218
16.2786,7.882017333350144
17.0386,7.898727333350107
16.4126,7.9153973333500325
16.7943,7.9320773333502
16.7053,7.948757333350368
16.7832,7.965457333350554
16.1827,7.98212733335048
15.4459,7.998827333350666
17.0138,8.015507333350833
16.0205,8.032167333350982
16.8278,8.048867333351168
16.7206,8.065527333351318
17.4871,8.082197333351242
16.3896,8.09887733335141
17.1846,8.115547333351337
15.7194,8.132217333351262
16.1658,8.14889733335143
17.3744,8.165577333351598
16.6093,8.182267333351541
16.6574,8.19894733335171
16.4621,8.215607333351858
17.3753,8.232297333351802
15.9639,8.248967333351727
17.0433,8.265667333351914
16.3036,8.282357333351857
17.9252,8.299027333351784
15.3723,8.315697333351709
17.0523,8.332367333351634
16.9006,8.349007333351764
16.8374,8.365707333351951
16.3856,8.382387333352119
16.9052,8.399067333352287
16.4339,8.41575733335223
17.0355,8.432437333352398
16.5337,8.449127333352342
16.2763,8.465797333352267
16.9696,8.48252733335225
16.1519,8.499187333352397
16.8546,8.515867333352565
16.9513,8.532547333352733
16.2382,8.549227333352901
17.042,8.565927333353088
16.5102,8.582607333353256
16.7594,8.599287333353423
16.4095,8.61594733335357
17.0199,8.632677333353554
16.7207,8.649337333353701
16.2642,8.666007333353628
17.0991,8.682727333353832
16.3102,8.69938733335398
17.3539,8.716097333353945
16.7781,8.732757333354094
16.3836,8.74943733335426
16.743,8.766107333354187
16.9051,8.78282733335439
16.5697,8.799497333354317
16.1414,8.816147333354223
16.8024,8.832857333354186
16.6754,8.849497333354316
16.387,8.866177333354484
16.8013,8.882827333354392
16.8737,8.899507333354558
17.0862,8.916207333354745
16.801,8.932897333354688
15.9014,8.949537333354819
16.6792,8.966187333354727
16.9248,8.982907333354932
16.4215,8.999557333354838
17.5531,9.0162673333548
16.4515,9.032957333354744
16.4416,9.049627333354671
16.3741,9.066327333354856
16.6564,9.082987333355005
16.6416,9.099627333355135
16.7455,9.11631733335508
16.7261,9.133037333355285
16.3526,9.149677333355415
16.9011,9.166357333355583
16.5008,9.183017333355732
17.2724,9.199727333355694
16.97,9.2164473333559
16.0877,9.233077333355789
16.8797,9.249767333355733
16.5358,9.266477333355695
16.7017,9.28314733335562
17.6395,9.29978733335575
15.8065,9.316467333355918
16.44,9.333157333355862
17.1121,9.349847333355807
16.3287,9.366477333355695
16.6497,9.383127333355603
16.8813,9.399827333355788
16.4715,9.416487333355937
16.6861,9.433147333356086
16.6235,9.449827333356254
17.484,9.46652733335644
16.509,9.483217333356384
16.6181,9.499887333356309
16.6565,9.516547333356458
17.2455,9.53325733335642
16.2474,9.549937333356588
16.4779,9.566627333356534
16.5041,9.583327333356719
16.6115,9.600007333356887
16.6826,9.616687333357055
16.9382,9.633367333357223
16.3127,9.65004733335739
16.73,9.666727333357558
16.8621,9.683427333357743
16.5381,9.700077333357651
16.5866,9.716747333357576
16.3552,9.733427333357744
16.4312,9.750087333357893
17.6321,9.766807333358098
16.5267,9.783477333358023
16.612,9.800157333358191
16.4206,9.816827333358116
16.8331,9.833507333358284
16.3637,9.850167333358433
16.8741,9.866847333358601
16.5826,9.883537333358545
15.9358,9.900187333358451
16.8032,9.916867333358619
17.565,9.933527333358768
16.649,9.950217333358712
16.7965,9.96689733335888
16.4049,9.983587333358825
16.3247,10.00025733335875
16.4806,10.016937333358918
16.957,10.033617333359086
16.7028,10.05031733335927
16.6711,10.067017333359457
16.7082,10.083737333359663
16.887,10.100427333359606
17.2643,10.117107333359774
16.7547,10.13375733335968
16.6815,10.150447333359626
15.558,10.16713733335957
17.2279,10.183837333359756
16.5858,10.200547333359719
16.7629,10.217237333359662
17.0369,10.233927333359606
16.5111,10.250587333359755
16.4712,10.267237333359663
17.8393,10.283947333359626
15.2892,10.30066733335983
16.5346,10.317327333359978
17.121,10.334027333360165
16.3269,10.350677333360073
16.8419,10.367347333359998
16.9594,10.383987333360128
17.4546,10.400677333360072
16.22,10.41735733336024
17.0957,10.434067333360202
15.1318,10.45071733336011
17.0612,10.467387333360035
16.3326,10.484067333360203
16.8669,10.50071733336011
17.1329,10.517437333360315
16.4885,10.534097333360464
16.5686,10.550817333360667
17.5867,10.567487333360594
16.211,10.584147333360743
16.7526,10.60079733336065
16.6849,10.617477333360817
16.6113,10.634127333360723
16.7166,10.650807333360891
16.7045,10.667497333360837
16.7629,10.684147333360743
17.1266,10.70082733336091
16.6714,10.717477333360817
16.6365,10.734127333360725
16.6842,10.750807333360893
16.6537,10.767477333360818
16.9312,10.784177333361004
16.4388,10.80085733336117
16.9746,10.817577333361376
16.4423,10.834257333361544
15.6136,10.850927333361469
16.6613,10.867607333361637
17.1741,10.88429733336158
16.4475,10.900967333361507
16.9287,10.917667333361694
16.5777,10.934357333361637
16.4627,10.951007333361543
16.995,10.96770733336173
16.3983,10.98434733336186
16.6183,11.001017333361785
17.2719,11.01773733336199
16.6405,11.034437333362177
16.2952,11.051097333362327
16.6643,11.06778733336227
16.6255,11.084437333362176
16.5807,11.101107333362103
16.8259,11.117797333362047
16.6408,11.134447333361953
16.0508,11.15111733336188
16.6109,11.167807333361823
16.8108,11.184447333361954
17.5569,11.20114733336214
16.3572,11.217847333362325
16.4184,11.234527333362493
