Interval,Time
103.5101,72.61475000024308
3.0122,72.6481100002434
1.1592,72.63143000024324
1.1176,72.66484000024339
1.0837,72.68152000024357
0.8683,72.6982100002435
0.8722,72.71489000024367
0.8878,72.73161000024388
1.7166,72.74829000024404
1.4202,72.765000000244
1.0366,72.78169000024396
1.2843,72.79837000024412
2.1118,72.81508000024408
1.156,72.83174000024422
0.9155,72.84843000024418
0.759,72.86514000024414
0.9032,72.8818200002443
0.9194,72.89846000024444
0.7597,72.9151700002444
0.7501,72.93183000024455
0.7533,72.94851000024471
0.6617,72.96519000024489
0.6445,72.98185000024503
0.5886,72.99850000024493
0.5817,73.01519000024489
0.6452,73.03183000024501
0.6976,73.04851000024517
0.737,73.06519000024535
0.6778,73.08183000024547
0.6732,73.09853000024566
0.7018,73.11523000024584
1.1839,73.13191000024602
0.8527,73.14861000024621
2.1026,73.16530000024615
0.851,73.18197000024607
0.681,73.19866000024602
0.8495,73.23204000024637
0.6612,73.2153600002462
0.6724,73.24873000024631
0.6137,73.26538000024622
0.6288,73.28203000024612
0.7281,73.29870000024606
0.6861,73.31535000024596
0.6382,73.33202000024589
0.62,73.34869000024581
0.5901,73.36535000024597
0.6849,73.38201000024611
0.6291,73.39868000024603
1.1926,73.41536000024621
0.6547,73.43204000024637
0.7554,73.44873000024631
1.0708,73.46541000024648
0.9665,73.48208000024641
1.145,73.49876000024658
0.8721,73.51544000024674
0.6921,73.5321300002467
0.7728,73.54881000024686
0.6741,73.5655000002468
0.5862,73.58218000024696
0.5222,73.59886000024713
0.6218,73.61552000024729
0.6191,73.63221000024723
0.5656,73.64890000024717
0.7439,73.66558000024735
0.7368,73.68226000024751
0.5982,73.69893000024743
0.5653,73.71560000024736
0.8332,73.74895000024745
0.5941,73.73228000024753
0.6391,73.76563000024763
0.6132,73.78232000024757
0.6038,73.79899000024749
0.6304,73.81567000024766
0.6401,73.83235000024783
0.8199,73.84903000024799
0.8494,73.86571000024816
0.7757,73.88239000024832
1.2253,73.89906000024826
1.2379,73.93242000024858
0.6173,73.94909000024852
0.5851,73.96578000024846
0.595,73.91574000024842
0.6197,73.98246000024862
0.6309,73.99914000024879
2.3837,74.01582000024897
16.3585,74.03250000024913
16.6814,74.0491800002493
16.5104,74.06587000024923
16.9106,74.08255000024941
16.1071,74.09922000024933
17.0922,74.1159000002495
15.5335,74.13257000024943
17.656,74.14924000024935
15.8898,74.16592000024951
17.7218,74.18260000024969
17.6813,74.19928000024986
16.562,74.21596000025002
15.3088,74.23263000024996
18.1916,74.24930000024987
15.2129,74.26599000024981
17.1668,74.28268000024977
16.5917,74.29936000024993
19.4855,74.31603000024985
13.7128,74.33270000024979
17.3975,74.34938000024995
16.1836,74.36607000024989
16.425,74.38276000024983
16.8477,74.39943000024977
16.6472,74.4161200002497
16.8965,74.43280000024987
18.0391,74.44948000025005
15.3515,74.46616000025021
15.0879,74.48285000025015
17.7888,74.4995400002501
15.3809,74.51622000025027
16.7658,74.53289000025019
16.4911,74.54956000025011
16.6552,74.56625000025006
16.9547,74.58293000025023
16.3192,74.5996100002504
16.9256,74.61628000025033
17.0128,74.63296000025049
15.9087,74.64964000025066
17.1037,74.66632000025082
16.7694,74.68300000025098
16.9254,74.69969000025094
16.2799,74.7163700002511
16.6737,74.73305000025127
29.9845,74.74974000025121
11.9598,74.76641000025114
12.4986,74.78310000025108
14.3574,74.79979000025102
16.657,74.8164700002512
16.9634,74.83315000025136
15.0706,74.84983000025153
16.1416,74.8665100002517
16.9639,74.8832300002519
16.7719,74.8999500002521
16.8456,74.91663000025228
16.596,74.93332000025222
15.9352,74.94999000025214
17.0139,74.9667000002521
17.0303,74.98341000025208
30.63,75.00010000025202
11.3095,75.01678000025218
9.9938,75.0334500002521
16.0554,75.05010000025202
17.1173,75.06677000025194
16.3615,75.08344000025187
17.0329,75.10015000025183
16.2069,75.11684000025177
16.6156,75.13348000025191
16.7905,75.1501300002518
16.8908,75.16683000025199
16.4275,75.18352000025195
