Interval,Time
121.1433,72.56350000023376
3.4704,72.5968600002341
1.1317,72.58018000023392
1.1233,72.61354000023427
1.0776,72.63022000023443
0.9664,72.6469000002346
1.0588,72.66360000023478
0.8963,72.68028000023496
1.2165,72.6969700002349
1.2058,72.71365000023506
1.0166,72.73037000023527
1.1461,72.74705000023543
1.7742,72.76375000023562
2.5154,72.7804300002358
1.0723,72.79716000023578
0.8014,72.8138300002357
0.8865,72.83051000023586
0.9267,72.84722000023584
0.7315,72.86391000023578
0.7419,72.88059000023594
0.7152,72.89722000023583
0.645,72.91389000023575
0.6585,72.93055000023591
0.5769,72.94723000023608
0.5442,72.9638700002362
0.6111,72.98056000023615
0.6876,72.99726000023634
0.886,73.01395000023628
0.7555,73.03061000023642
0.7755,73.0473100002366
1.222,73.06400000023656
1.2806,73.08071000023652
1.7334,73.09743000023673
0.9898,73.11412000023667
0.69,73.13082000023685
0.656,73.14749000023679
0.6373,73.16413000023691
0.6626,73.18077000023705
0.6616,73.19745000023721
0.6469,73.21411000023735
0.64,73.23079000023752
0.712,73.24745000023768
0.7046,73.2640900002378
0.6374,73.28075000023796
0.6423,73.2974100002381
0.6245,73.31409000023827
0.7021,73.3307800002382
1.2258,73.34746000023839
0.6091,73.3641300002383
1.0541,73.38081000023847
1.1887,73.39749000023865
1.794,73.41416000023857
0.9625,73.43084000023873
0.8324,73.44753000023869
0.9511,73.48088000023877
0.5757,73.4642000002386
0.5637,73.4975500002387
0.5573,73.51423000023887
0.5303,73.53091000023903
0.5474,73.54758000023895
0.6758,73.56424000023911
0.6538,73.58092000023927
0.6211,73.5975900002392
0.6192,73.61427000023937
0.6193,73.63095000023954
0.6596,73.6476300002397
0.6144,73.66430000023963
0.5883,73.6809800002398
0.5729,73.69767000023974
0.5877,73.7143500002399
0.571,73.73103000024008
0.5806,73.74770000024
0.825,73.76439000023994
0.9893,73.78106000023988
0.8707,73.79774000024004
1.3912,73.8144200002402
1.3027,73.83111000024014
0.6655,73.86447000024049
0.844,73.88115000024065
0.6202,73.89784000024059
0.6018,73.84779000024032
0.6278,73.91452000024077
0.6344,73.93120000024093
0.6132,73.9478800002411
0.692,73.96456000024126
16.3964,73.98124000024144
16.2037,73.9979200002416
16.7523,74.01460000024177
16.4913,74.03128000024194
16.808,74.04796000024211
15.5688,74.06464000024228
17.2708,74.08133000024222
16.2384,74.09800000024214
16.0166,74.11468000024232
19.2602,74.13136000024248
16.264,74.1480300002424
16.7149,74.16471000024258
18.1293,74.1813800002425
14.9953,74.19805000024242
15.6071,74.2147300002426
17.6995,74.23141000024276
18.379,74.24809000024293
14.6492,74.26477000024309
16.0729,74.28145000024327
17.3923,74.29814000024321
15.6415,74.31482000024337
18.207,74.33150000024354
16.3804,74.34819000024349
16.5071,74.36487000024366
16.5424,74.38155000024382
16.7804,74.39823000024398
16.7564,74.41491000024415
15.838,74.4316000002441
17.2501,74.44828000024427
15.5045,74.46495000024419
16.6887,74.48164000024414
16.8728,74.49831000024406
16.5828,74.514980000244
16.659,74.53166000024416
17.5173,74.54834000024432
15.7343,74.56502000024449
17.239,74.58170000024465
16.2166,74.59838000024483
16.8133,74.615060000245
16.5594,74.63174000024516
16.5996,74.64842000024532
16.4678,74.66511000024528
29.0712,74.68180000024522
10.4878,74.69849000024516
15.4829,74.71518000024511
16.3918,74.73186000024528
14.708,74.74855000024522
16.926,74.76523000024538
13.9042,74.78191000024555
17.0415,74.79859000024572
16.4399,74.81527000024589
16.6847,74.83195000024605
16.6867,74.84863000024622
16.7276,74.86530000024615
16.6117,74.88198000024632
16.5577,74.89866000024648
17.395,74.91535000024643
