Interval,Time
126.236,72.58130333355302
2.6061,72.6146833335529
1.1019,72.59797333355294
1.0932,72.63140333355311
1.0709,72.6481033335533
0.9007,72.66479333355325
0.8655,72.68150333355321
0.8848,72.69818333355337
1.2132,72.71486333355354
1.2277,72.73158333355374
1.8162,72.74830333355395
2.053,72.76502333355415
1.1942,72.78170333355432
0.9699,72.79837333355425
0.9014,72.8150333335544
0.8563,72.83171333355456
0.9182,72.8483833335545
0.9688,72.86509333355446
0.8751,72.88179333355464
0.8339,72.8984733335548
0.7665,72.91512333355472
0.6653,72.93176333355484
0.6693,72.9484533335548
0.5821,72.96513333355496
0.5662,72.98185333355516
0.6451,72.99853333355533
0.7172,73.01519333355547
0.8977,73.03188333355543
0.7373,73.04857333355537
1.2219,73.08190333355545
1.1035,73.0986133335554
1.218,73.06523333355551
1.2673,73.11525333355553
1.0918,73.13189333355567
0.8803,73.14857333355583
0.8345,73.16528333355579
0.6989,73.18199333355575
0.6121,73.19863333355589
0.6202,73.21527333355601
0.6146,73.23194333355595
0.6176,73.24862333355611
0.696,73.26527333355602
0.7032,73.28195333355619
0.6224,73.29863333355635
0.6542,73.31527333355649
0.6093,73.33191333355661
0.7783,73.34856333355653
0.7328,73.36524333355669
1.2485,73.38192333355686
1.0356,73.39859333355679
0.9442,73.41527333355695
1.101,73.43195333355712
0.7726,73.44863333355728
0.7469,73.46531333355745
0.5829,73.48199333355763
0.6973,73.49866333355754
0.6795,73.51534333355771
0.5954,73.53202333355789
0.5725,73.54870333355805
0.573,73.56539333355799
0.7978,73.58206333355791
0.9287,73.59874333355809
0.8743,73.61541333355801
0.9053,73.63209333355817
0.799,73.64877333355835
0.5591,73.6654633335583
0.6528,73.68213333355821
0.5799,73.69880333355815
0.6078,73.71548333355831
0.9577,73.73215333355823
0.6629,73.74884333355818
0.7736,73.76552333355835
1.1853,73.78220333355851
1.4829,73.79887333355845
0.8079,73.81554333355837
0.5848,73.83222333355853
0.5918,73.84891333355847
0.5628,73.86560333355843
0.5696,73.88228333355859
0.6187,73.89896333355875
0.6675,73.91564333355892
0.6707,73.9323233335591
0.6202,73.94900333355926
0.5862,73.9656933335592
0.6534,73.98237333355937
15.3632,73.99905333355954
16.0458,74.01573333355971
17.0285,74.03240333355963
16.2463,74.0490833335598
16.7081,74.06576333355997
16.6938,74.08244333356014
20.9554,74.0991233335603
12.4494,74.11581333356024
16.3857,74.13249333356042
16.6396,74.14918333356036
19.135,74.16586333356052
15.9995,74.18253333356046
15.7378,74.19921333356062
17.7074,74.21588333356054
17.0526,74.23256333356072
15.1755,74.24924333356088
17.4755,74.2659133335608
18.379,74.28258333356074
14.826,74.29925333356066
15.6095,74.31592333356058
17.3882,74.33259333356051
16.5595,74.34928333356045
17.0199,74.36596333356061
16.303,74.38265333356057
17.274,74.39932333356049
16.1674,74.41600333356065
16.6787,74.43268333356083
16.4757,74.449363333561
16.1302,74.46605333356094
16.9923,74.4827333335611
16.2216,74.49941333356126
16.6964,74.51609333356144
16.511,74.53277333356161
16.8645,74.54945333356177
16.5576,74.56614333356171
17.1303,74.58281333356165
16.624,74.59949333356181
16.2838,74.61617333356197
16.6714,74.63284333356191
16.8994,74.64952333356207
16.4599,74.66620333356224
16.3798,74.6828833335624
16.8298,74.69957333356236
16.812,74.7162633335623
16.7643,74.73295333356224
16.7158,74.74964333356219
16.8517,74.76633333356213
16.7604,74.78302333356207
16.9687,74.79971333356201
16.5773,74.81640333356196
17.5265,74.83308333356213
15.894,74.8497633335623
17.1451,74.86646333356248
16.4541,74.88316333356266
16.814,74.89986333356285
16.2532,74.9165533335628
16.5908,74.93326333356276
16.293,74.94996333356295
17.0391,74.96667333356291
16.1618,74.98335333356307
17.0006,75.00006333356303
17.3153,75.01677333356301
15.686,75.03342333356291
16.6959,75.05009333356284
16.8778,75.066773333563
16.3296,75.08345333356317
17.1566,75.10013333356333
16.6927,75.11681333356351
16.3038,75.13346333356341
17.1765,75.15013333356333
16.5399,75.16678333356325
16.922,75.18345333356316
16.4559,75.20013333356334
16.5968,75.21679333356349
16.4139,75.23343333356362
6.5206,5.016880000005476
12.7327,5.035230000005569
16.6158,5.053550000005401
16.6167,5.0718900000052525
17.0994,5.090240000005346
16.6906,5.108590000005439
17.0164,5.12693000000529
17.414,5.145300000005402
16.0482,5.163650000005495
17.3004,5.180360000005457
16.3438,5.197040000005625
17.3857,5.213750000005588
16.1096,5.230440000005532
16.5733,5.2471200000057
16.9667,5.263830000005663
16.5573,5.2805000000055875
16.692,5.297190000005532
16.5019,5.313850000005681
17.1861,5.330570000005886
16.542,5.347250000006054
15.4962,5.3639300000062216
16.8031,5.3806000000061465
16.604,5.397280000006314
16.8562,5.414000000006519
16.3917,5.430650000006426
