Interval,Time
97.2466,72.62137333354075
2.7071,72.63805333354091
2.5425,72.65474333354085
3.2707,72.67146333354106
2.5461,72.68815333354101
1.099,72.70484333354095
1.3301,72.72156333354116
1.5943,72.73827333354112
2.0392,72.75499333354132
1.4294,72.77170333354128
1.1117,72.78842333354149
1.0734,72.8051433335417
1.7007,72.82185333354165
1.2301,72.83852333354159
1.8285,72.85519333354151
0.8788,72.87186333354144
0.7965,72.88850333354156
0.7579,72.90517333354148
0.673,72.92185333354166
0.6957,72.93853333354183
0.7794,72.95518333354173
0.6836,72.97182333354186
0.6024,72.988483333542
0.5767,73.00517333354196
0.6303,73.02189333354217
0.6345,73.03860333354213
0.6867,73.05531333354209
0.7325,73.07199333354225
0.7153,73.08866333354219
0.7292,73.10535333354213
0.6734,73.12203333354229
0.7092,73.13871333354246
0.7836,73.15540333354241
1.1394,73.17207333354233
1.3085,73.18874333354225
1.058,73.20542333354243
0.7738,73.22207333354233
0.8069,73.23873333354248
0.6834,73.25538333354238
0.6458,73.27202333354252
0.7272,73.28869333354244
0.6594,73.3053733335426
0.7302,73.32201333354274
0.6509,73.33866333354264
0.7238,73.35531333354255
0.7537,73.37196333354245
1.4296,73.38864333354263
0.5819,73.40531333354255
0.5551,73.42199333354272
0.6419,73.43867333354288
0.5614,73.45534333354281
0.5734,73.47202333354298
0.8454,73.48870333354314
0.724,73.50538333354332
1.1064,73.53875333354343
1.2883,73.52207333354326
1.1348,73.55543333354359
0.5749,73.57212333354354
0.5623,73.58880333354371
0.5882,73.60548333354387
0.4928,73.62217333354381
0.6437,73.63884333354375
0.6307,73.65552333354391
0.6615,73.67221333354385
0.554,73.68888333354379
0.6391,73.7055533335437
0.906,73.72222333354364
0.8106,73.73889333354356
0.6221,73.75557333354372
0.6204,73.77225333354389
0.6096,73.78892333354382
0.5889,73.80560333354398
0.6177,73.82228333354415
0.6313,73.83895333354408
0.7968,73.855623333544
0.6941,73.87230333354417
0.8854,73.88899333354412
1.1658,73.90566333354404
1.5592,73.93901333354414
0.6856,73.95570333354408
0.6389,73.97238333354424
0.5712,73.98906333354441
0.5655,73.9223433335442
0.5869,74.00573333354434
0.6013,74.0224133335445
3.1325,74.03910333354445
15.9671,74.05577333354438
16.3672,74.07246333354432
16.7545,74.08914333354448
16.498,74.10583333354444
16.8614,74.12250333354436
16.5264,74.13917333354428
16.2036,74.15585333354446
16.9869,74.1725433335444
16.2234,74.18923333354434
16.7118,74.20590333354427
16.7856,74.22259333354421
17.3082,74.23927333354438
16.9778,74.25595333354454
18.0495,74.27262333354447
14.593,74.28931333354441
17.6139,74.30600333354435
17.3291,74.32268333354453
15.4881,74.3393633335447
18.8313,74.35604333354486
15.2227,74.37272333354503
15.5968,74.38939333354496
16.9526,74.40607333354512
16.8999,74.42275333354529
16.4329,74.43943333354545
16.9883,74.45611333354563
16.5847,74.47280333354557
16.7174,74.48949333354551
16.286,74.50617333354568
16.1675,74.52285333354585
17.2013,74.5395433335458
16.1225,74.55622333354596
16.3714,74.57290333354612
16.4318,74.5895833335463
