Interval,Time
101.8509,72.72055666688271
2.6157,72.75394666688284
1.2214,72.73722666688263
1.0161,72.770626666883
0.9753,72.78734666688321
0.8021,72.80406666688341
0.8337,72.82077666688338
0.859,72.83746666688333
1.2103,72.8541466668835
2.0378,72.87082666688366
2.7992,72.88753666688362
2.8891,72.90421666688378
1.5942,72.92084666688368
0.9893,72.9375166668836
0.8325,72.95415666688373
0.7731,72.97082666688365
0.8881,72.98749666688359
0.8588,73.0041666668835
0.6905,73.02087666688347
0.6887,73.03755666688365
0.7069,73.05422666688357
0.6772,73.07092666688375
0.6669,73.08760666688391
0.7706,73.10429666688387
1.0728,73.12100666688383
1.4824,73.13765666688373
1.7374,73.15434666688368
1.1639,73.18772666688403
0.7346,73.17106666688389
0.7254,73.20443666688399
0.6644,73.22109666688414
0.6513,73.23776666688407
0.8684,73.25448666688428
1.1827,73.27116666688444
0.7012,73.28781666688435
0.648,73.30452666688431
0.6488,73.32117666688421
0.6294,73.33785666688439
0.6195,73.35453666688456
0.6604,73.37118666688446
0.6773,73.38786666688463
0.734,73.40453666688455
0.8554,73.42118666688447
0.932,73.43785666688439
1.1523,73.45453666688455
2.0206,73.47118666688446
1.422,73.50450666688475
0.7052,73.48786666688463
0.6494,73.52117666688468
1.2497,73.53785666688485
0.5649,73.55453666688501
0.5969,73.57121666688519
0.6547,73.58788666688511
0.6325,73.60456666688528
0.5955,73.62125666688522
0.5608,73.63792666688515
0.5406,73.65460666688531
0.5336,73.67128666688548
0.5464,73.68796666688566
0.6051,73.70464666688582
0.8708,73.72131666688574
0.9418,73.7379966668859
0.8215,73.75467666688608
0.9327,73.771346666886
1.0817,73.78801666688594
0.7613,73.80470666688588
1.1036,73.8213766668858
0.6295,73.83805666688596
0.7657,73.8547266668859
0.6783,73.87140666688606
0.5795,73.88808666688622
0.571,73.9047666668864
0.5977,73.92143666688632
0.5874,73.93812666688626
0.5749,73.95480666688644
0.5884,73.97147666688636
0.6244,73.98815666688652
0.6244,74.00483666688669
0.6182,74.02151666688687
0.6058,74.03818666688679
0.6172,74.05486666688695
0.6057,74.07154666688713
0.591,74.0882266668873
0.6015,74.10489666688721
0.7671,74.12156666688715
11.3512,74.13825666688709
16.7232,74.15493666688725
16.5943,74.17161666688742
16.85,74.18830666688737
16.5016,74.20499666688731
16.4804,74.22168666688725
16.1634,74.23836666688742
16.2261,74.25505666688737
16.9138,74.27174666688731
17.215,74.28842666688747
16.2733,74.30509666688741
18.8422,74.32177666688757
15.8347,74.33844666688749
16.1789,74.35511666688743
17.4829,74.37179666688759
17.1168,74.38846666688751
14.9042,74.40513666688744
17.4618,74.42181666688761
18.4889,74.43848666688753
16.2604,74.4551666668877
14.3169,74.47184666688787
17.5923,74.48852666688803
16.8165,74.50521666688797
16.1062,74.52190666688793
17.3013,74.5385866668881
16.2009,74.55526666688826
17.3008,74.5719566668882
15.9896,74.58863666688838
15.7229,74.60531666688854
16.6972,74.6219966668887
16.8352,74.63867666688887
16.3464,74.65535666688905
17.1099,74.67203666688921
16.9864,74.68871666688938
15.7949,74.70539666688954
16.8807,74.7220866668895
16.5894,74.73876666688966
16.6048,74.75544666688982
16.6452,74.77213666688976
16.69,74.78881666688993
16.7973,74.80549666689011
16.8029,74.82217666689027
16.5599,74.83884666689019
16.6735,74.85552666689037
16.8787,74.87220666689053
16.6423,74.88887666689045
17.1164,74.90556666689041
16.5128,74.92224666689057
16.7813,74.93891666689049
16.8579,74.95560666689043
16.9644,74.97232666689064
16.1121,74.98900666689082
18.2186,75.00571666689078
16.3257,75.0223866668907
16.9059,75.03906666689086
16.5302,75.05578666689107
16.5606,75.07246666689124
16.7307,75.08914666689141
16.7671,75.10585666689137
16.6952,75.12254666689131
16.4489,75.13919666689122
16.8666,75.15590666689118
15.1451,75.17256666689133
17.3931,75.18928666689153
16.5388,75.20598666689172
16.4404,75.22262666689186
16.9375,75.23932666689204
17.0335,75.25602666689223
16.2754,75.27267666689214
16.8822,75.28934666689206
16.6274,75.30601666689198
17.3653,75.32268666689191
16.7105,75.33937666689185
16.5784,75.35602666689176
16.3088,75.37267666689166
15.8024,75.38935666689184
6.41,5.011760000008624
9.2201,5.028410000008531
16.399,5.045090000008699
16.7966,5.061770000008866
16.5943,5.078480000008829
16.6253,5.095140000008978
16.6859,5.111820000009145
16.7663,5.128500000009313
16.639,5.145180000009481
16.522,5.161880000009667
16.7979,5.178560000009835
16.6161,5.195270000009797
16.6847,5.211950000009965
16.6257,5.228650000010151
16.6417,5.245290000010282
16.7006,5.261990000010468
16.7325,5.278670000010636
16.5765,5.295370000010822
16.7164,5.312080000010785
16.6569,5.328730000010691
16.7969,5.345430000010878
16.6868,5.362080000010785
16.561,5.378740000010934
16.6236,5.395400000011083
16.5581,5.41208000001125
17.2036,5.428760000011418
16.5129,5.445460000011605
16.8562,5.46213000001153
16.6205,5.478780000011437
16.5492,5.4954600000116045
16.4823,5.5121100000115115
16.5628,5.528780000011436
16.578,5.5454900000114
16.7155,5.5621800000113435
17.051,5.578870000011287
16.62,5.595530000011436
17.5115,5.612220000011381
16.6838,5.62888000001153
16.5365,5.645570000011474
16.8142,5.662250000011642
16.6691,5.678960000011604
16.5749,5.695640000011772
16.6933,5.712330000011716
16.7696,5.729030000011902
16.6052,5.74571000001207
16.6761,5.762400000012014
16.6635,5.779040000012144
16.6405,5.795750000012108
16.6435,5.812450000012293
16.7939,5.82915000001248
16.5765,5.845800000012386
16.7431,5.86251000001235
16.5982,5.879160000012257
16.6745,5.895840000012424
16.7886,5.912510000012349
16.5193,5.929180000012275
16.6226,5.945880000012461
16.6988,5.962550000012387
16.888,5.9792400000123305
16.4599,5.995910000012256
16.7377,6.012610000012442
16.7409,6.02929000001261
16.5709,6.046010000012815
16.6627,6.062670000012964
16.6147,6.079360000012908
16.7094,6.096040000013076
16.696,6.112710000013001
16.6095,6.129380000012927
16.7542,6.146010000012815
16.7848,6.162700000012759
15.3826,6.1793700000126845
16.5451,6.196030000012834
16.7425,6.2127000000127595
16.9849,6.229370000012684
16.6206,6.246060000012629
16.5771,6.262750000012573
16.7505,6.2794300000127405
16.6785,6.296130000012926
16.6254,6.312820000012871
16.8661,6.329520000013057
16.5543,6.346200000013225
16.8193,6.362910000013188
16.4794,6.379590000013355
16.5252,6.396290000013542
16.7647,6.4129600000134666
16.5396,6.429660000013653
16.6417,6.446360000013839
17.1566,6.463010000013746
16.9494,6.479700000013691
21.0801,6.496340000013821
12.3252,6.513010000013747
15.8359,6.529660000013653
16.5876,6.546300000013783
16.9194,6.562990000013728
16.8247,6.57970000001369
16.9015,6.596350000013597
16.1555,6.613010000013746
16.9125,6.629690000013914
16.0898,6.646350000014063
16.9413,6.66303000001423
16.5933,6.679710000014398
16.7378,6.696380000014324
16.9732,6.713060000014491
16.8616,6.72972000001464
16.2557,6.746370000014547
16.4425,6.763050000014715
17.3658,6.77972000001464
16.5248,6.796410000014585
16.593,6.8130900000147525
16.9729,6.829790000014938
16.587,6.846490000015125
16.9366,6.863180000015069
16.9379,6.879890000015031
15.521,6.896560000014957
16.5381,6.913230000014883
16.8195,6.929900000014808
16.772,6.946590000014752
16.3559,6.963260000014678
17.2497,6.979940000014845
16.5834,6.996600000014994
16.7926,7.01327000001492
16.706,7.029940000014845
16.5786,7.046620000015013
16.4779,7.063290000014939
16.7003,7.080000000014901
16.8445,7.096690000014846
16.5368,7.113380000014789
17.0816,7.130060000014957
16.0912,7.14677000001492
16.6439,7.163450000015088
17.2672,7.180150000015273
15.8318,7.196830000015441
16.6847,7.213480000015348
16.9951,7.230200000015553
17.0058,7.24685000001546
16.8004,7.263520000015386
17.2364,7.280190000015311
15.6634,7.296900000015274
16.9699,7.313560000015423
17.4349,7.33024000001559
16.6485,7.346920000015758
16.8873,7.363620000015945
16.3245,7.380330000015907
16.5019,7.396970000016037
17.607,7.413670000016223
16.032,7.43037000001641
15.4499,7.447050000016578
16.5579,7.463710000016727
16.9724,7.480380000016652
17.1317,7.49706000001682
17.4805,7.5137300000167455
16.8875,7.5304100000169125
16.1695,7.5470600000168195
15.7137,7.563770000016782
17.0089,7.580430000016931
17.2919,7.5971400000168945
16.0842,7.613810000016819
16.3912,7.630480000016745
16.7187,7.647150000016671
17.1081,7.663850000016857
16.386,7.680500000016764
16.9427,7.6972000000169505
16.2955,7.7138800000171175
16.8625,7.730540000017267
17.0578,7.747210000017192
17.0364,7.7638700000173415
16.2607,7.780560000017285
16.5708,7.79725000001723
17.0292,7.813960000017192
16.8792,7.830620000017341
17.0336,7.847340000017546
16.5126,7.864010000017472
16.711,7.880720000017434
16.678,7.897420000017621
16.1399,7.914110000017565
16.7095,7.930760000017472
16.7327,7.9474400000176395
16.0918,7.964140000017825
17.2236,7.980800000017974
16.7074,7.9974700000179
16.8789,8.014140000017825
16.6331,8.030800000017974
16.8504,8.0474700000179
16.3635,8.064130000018048
16.5329,8.080810000018216
17.0189,8.097510000018403
16.3134,8.114170000018552
17.0484,8.130810000018682
16.323,8.14749000001885
16.8622,8.164210000019056
17.2873,8.180900000019
15.6464,8.197570000018924
16.8412,8.214230000019073
16.8157,8.230910000019241
16.3766,8.24759000001941
16.9542,8.264240000019315
16.6892,8.280940000019502
16.7953,8.297630000019446
16.6497,8.314310000019614
16.9236,8.330980000019538
15.3623,8.347640000019688
16.6587,8.364320000019855
16.6626,8.381000000020023
16.6572,8.397660000020172
17.4014,8.414370000020135
16.6136,8.43109000002034
16.4125,8.447760000020265
16.6104,8.464440000020433
17.0737,8.481150000020396
16.5534,8.497830000020564
15.8014,8.514490000020713
16.9817,8.53117000002088
16.8961,8.547860000020824
16.6037,8.564540000020992
16.8616,8.581200000021141
16.5918,8.597850000021047
16.5805,8.614530000021215
16.7884,8.631230000021402
16.6327,8.647870000021532
16.565,8.664520000021438
16.3291,8.681210000021384
17.2876,8.697930000021588
16.381,8.714600000021514
16.8853,8.731310000021477
16.3448,8.747970000021626
16.9675,8.76464000002155
17.4696,8.781350000021513
17.0211,8.798030000021681
16.4127,8.814750000021887
16.8341,8.831460000021849
16.52,8.848130000021774
16.7186,8.8648000000217
16.6853,8.881480000021867
16.817,8.898160000022035
16.7293,8.914840000022203
17.1167,8.931550000022165
16.0426,8.948190000022295
17.2083,8.964870000022463
15.8195,8.981510000022594
16.8481,8.998160000022501
16.6674,9.014840000022668
15.7885,9.031490000022576
17.9806,9.0481600000225
15.2645,9.06482000002265
16.9243,9.081540000022855
16.699,9.098230000022799
16.1367,9.114920000022742
16.7035,9.13157000002265
16.9376,9.148280000022613
16.6232,9.1649800000228
17.2892,9.181660000022966
15.9492,9.198350000022911
16.565,9.215030000023079
16.5766,9.231700000023004
17.2144,9.248360000023153
16.1994,9.265000000023283
16.9571,9.281710000023246
17.1049,9.298430000023451
16.3899,9.315100000023376
16.3641,9.331760000023525
16.6405,9.34843000002345
16.6467,9.3650900000236
16.7112,9.381770000023767
16.3618,9.398450000023935
16.8228,9.415110000024084
16.5949,9.431790000024252
16.7517,9.448430000024382
16.7404,9.465070000024513
16.7109,9.481730000024662
16.666,9.49841000002483
16.691,9.515100000024773
16.6721,9.531790000024717
16.7114,9.548470000024885
16.5178,9.565150000025053
16.7219,9.58183000002522
17.2161,9.598500000025146
16.215,9.615180000025314
16.5763,9.631870000025257
16.7475,9.648550000025425
16.5946,9.665230000025593
17.1029,9.681910000025761
16.3328,9.698580000025686
16.67,9.715260000025854
16.5976,9.731940000026022
16.6105,9.74862000002619
16.7384,9.765310000026133
16.7788,9.781990000026301
16.7041,9.798670000026469
16.6478,9.815350000026635
16.9357,9.832030000026803
16.6813,9.84870000002673
21.0189,9.865390000026673
12.7685,9.882070000026841
16.1381,9.89875000002701
16.855,9.915430000027175
16.3351,9.932110000027343
16.7183,9.948800000027287
16.6095,9.965470000027214
16.7721,9.982140000027139
16.869,9.998820000027306
16.6612,10.01551000002725
16.9109,10.032190000027418
16.4872,10.048870000027586
17.2052,10.065550000027754
16.1928,10.082230000027922
16.7436,10.098910000028088
16.5511,10.115580000028014
17.6407,10.132270000027958
16.1633,10.14898000002792
16.3503,10.165660000028089
17.4091,10.182340000028256
15.6057,10.199010000028181
16.6612,10.215680000028108
16.9062,10.232360000028274
16.5741,10.249040000028442
16.6248,10.265710000028369
16.7272,10.282390000028535
16.6802,10.299060000028462
17.0774,10.31572000002861
16.3153,10.332400000028779
17.0433,10.349080000028945
16.7677,10.36577000002889
16.8163,10.382500000028871
16.8703,10.399210000028834
16.7526,10.415880000028759
16.5345,10.432590000028721
16.7426,10.449290000028908
16.8592,10.465990000029095
16.6348,10.4827100000293
16.632,10.499420000029263
16.6833,10.516090000029187
16.5342,10.532790000029374
16.8576,10.549460000029299
16.6309,10.566110000029207
16.1779,10.58280000002915
16.6434,10.599450000029057
16.5975,10.616110000029206
17.0127,10.63280000002915
16.2723,10.649430000029039
16.3906,10.666080000028945
17.3305,10.68280000002915
16.3304,10.6994600000293
16.5776,10.71610000002943
16.8189,10.732780000029598
16.6938,10.749450000029523
16.6466,10.76613000002969
16.6326,10.782810000029858
16.6529,10.799450000029989
17.1611,10.816170000030194
16.6085,10.832890000030398
16.3779,10.849540000030306
16.5893,10.866200000030455
16.6978,10.88290000003064
16.7239,10.899580000030808
16.7699,10.916260000030976
17.2304,10.932970000030938
16.6322,10.949670000031125
16.4281,10.966360000031068
17.335,10.983030000030995
16.644,10.999690000031144
16.5244,11.016360000031069
17.165,11.033070000031032
16.1928,11.049740000030956
16.84,11.066420000031124
15.7156,11.083100000031292
16.8949,11.09978000003146
16.9573,11.116480000031647
16.2323,11.13317000003159
16.4166,11.149820000031497
16.9865,11.166500000031665
17.7247,11.183200000031851
15.4202,11.199860000032
16.9867,11.216570000031963
16.3012,11.233240000031888
16.7184,11.249920000032056
16.5287,11.266570000031964
16.9028,11.283210000032094
17.5351,11.299900000032038
16.6668,11.316600000032224
16.7091,11.33325000003213
16.7682,11.349940000032074
16.989,11.366620000032242
16.955,11.383290000032169
16.4251,11.399980000032112
17.0607,11.416690000032075
15.561,11.433370000032243
16.3053,11.450080000032205
16.3615,11.466740000032354
16.7513,11.48341000003228
17.13,11.500120000032242
17.4471,11.516790000032168
16.2086,11.533470000032336
17.0861,11.550150000032502
16.372,11.566820000032429
16.4783,11.583490000032354
16.4097,11.600160000032279
16.9534,11.616840000032447
16.1424,11.633510000032373
16.9013,11.650210000032558
16.3342,11.666860000032466
17.2064,11.68355000003241
16.4931,11.700230000032578
16.6993,11.716920000032522
16.4265,11.733620000032708
16.7993,11.750300000032876
16.4859,11.76699000003282
17.0184,11.783680000032764
16.4554,11.800360000032931
16.9615,11.817050000032875
16.5099,11.833750000033062
16.6301,11.85040000003297
16.4174,11.867090000032913
16.8737,11.883770000033081
17.0065,11.900460000033025
16.1336,11.917120000033174
17.0317,11.93382000003336
16.6383,11.950490000033286
16.4041,11.967170000033454
17.0106,11.983840000033378
16.9285,12.000500000033528
17.0884,12.017180000033695
16.8163,12.03385000003362
16.7456,12.05049000003375
16.7646,12.067140000033659
16.4728,12.083820000033827
16.7762,12.100500000033993
16.5861,12.117160000034142
16.9329,12.13384000003431
16.5197,12.150520000034478
16.3092,12.167200000034645
15.7603,12.183880000034813
16.5412,12.200570000034757
16.5471,12.217250000034925
17.1259,12.233960000034887
16.336,12.250640000035055
17.1577,12.267330000034999
16.3299,12.284000000034924
16.7967,12.300680000035092
16.9994,12.31736000003526
16.4573,12.334050000035203
16.9904,12.350760000035168
16.7021,12.367440000035334
16.6547,12.38416000003554
17.2427,12.400820000035688
16.7592,12.417500000035856
16.6695,12.434150000035762
16.8492,12.450850000035949
16.9682,12.467560000035911
16.3725,12.48421000003582
16.7026,12.500910000036004
15.5241,12.517560000035912
16.714,12.534220000036061
16.9503,12.550890000035986
16.551,12.567560000035911
16.6391,12.584240000036079
16.8269,12.600940000036266
16.3916,12.617590000036172
16.9434,12.63427000003634
16.3211,12.650950000036508
16.9514,12.667630000036675
16.3575,12.68432000003662
16.6903,12.701000000036787
17.1751,12.717680000036955
16.4231,12.734370000036899
16.9381,12.751070000037085
16.5872,12.76774000003701
16.2975,12.784420000037178
17.1002,12.801100000037346
16.4392,12.817780000037514
17.8269,12.834460000037682
16.4776,12.85114000003785
16.8124,12.867850000037812
16.781,12.884500000037718
16.3257,12.901170000037643
16.6261,12.917830000037792
17.0923,12.934520000037738
16.7325,12.951210000037682
16.5284,12.96789000003785
15.6178,12.984590000038036
17.3022,13.001260000037961
16.4038,13.01792000003811
16.9669,13.03458000003826
17.2269,13.051290000038222
16.8097,13.067990000038408
15.402,13.08470000003837
16.5902,13.101390000038315
16.3114,13.118080000038258
17.2818,13.134770000038204
16.3104,13.151430000038351
16.7814,13.168100000038278
17.0974,13.184780000038446
16.5256,13.20147000003839
16.6594,13.218130000038538
16.4601,13.234790000038688
16.5514,13.251440000038594
17.3804,13.268090000038502
16.7239,13.284790000038686
16.5526,13.301430000038817
16.7678,13.318140000038781
16.5531,13.334810000038706
16.4561,13.35150000003865
17.5925,13.368190000038593
16.4765,13.384880000038539
17.0458,13.401570000038483
16.1643,13.41825000003865
15.6782,13.434940000038594
16.3067,13.451580000038724
17.1381,13.468290000038687
16.8928,13.484970000038855
16.484,13.50164000003878
16.7378,13.518310000038706
17.205,13.534990000038873
16.148,13.5516600000388
16.778,13.568320000038948
16.994,13.585000000039116
16.8652,13.601670000039041
16.8552,13.618380000039004
16.3175,13.635030000038912
16.6902,13.651670000039042
16.8288,13.668380000039004
16.4679,13.68508000003919
16.8516,13.701730000039097
15.8568,13.71842000003904
16.5981,13.735110000038985
16.7849,13.75180000003893
16.4365,13.768490000038874
16.8789,13.78514000003878
16.5927,13.801810000038707
16.7783,13.81850000003865
16.8663,13.8351600000388
17.0269,13.851820000038948
16.8837,13.868520000039133
16.7453,13.885180000039282
17.1371,13.901880000039469
16.1501,13.918540000039618
16.8902,13.935230000039562
16.5121,13.95191000003973
16.7805,13.968620000039692
16.534,13.98530000003986
16.6698,14.001980000040028
17.041,14.01869000003999
16.7295,14.035380000039934
16.0983,14.05207000003988
16.4564,14.068730000040029
17.1825,14.085440000039991
16.4333,14.102130000039935
16.356,14.118820000039879
17.0118,14.135500000040047
16.8887,14.152170000039971
16.402,14.168870000040158
16.6846,14.185540000040085
17.2174,14.202220000040251
16.7271,14.218920000040438
16.4151,14.235620000040624
16.7768,14.252300000040792
17.0422,14.268960000040941
16.7995,14.285660000041128
16.6499,14.302340000041294
16.8693,14.3190600000415
16.4593,14.335740000041667
17.201,14.352420000041835
16.5757,14.369070000041742
16.5313,14.38572000004165
16.8186,14.402370000041556
16.7122,14.419030000041705
16.7625,14.435710000041873
16.6436,14.452370000042022
16.821,14.46905000004219
16.4261,14.48569000004232
16.9229,14.502360000042245
16.4765,14.519010000042151
