Interval,Time
124.9392,72.69620666689612
2.7403,72.7462866668962
1.1969,72.71289666689606
0.9527,72.72959666689626
1.0328,72.76296666689636
0.857,72.77964666689653
0.8638,72.79635666689649
0.9363,72.81303666689666
1.2386,72.82973666689685
1.4262,72.84645666689705
1.4771,72.86316666689702
1.5128,72.87982666689716
1.9201,72.8964966668971
1.0011,72.91316666689701
0.8596,72.9298666668972
0.818,72.94657666689716
0.9627,72.96326666689711
0.9203,72.97997666689707
0.7369,72.99666666689701
0.7429,73.01330666689715
0.7192,73.02998666689732
0.6586,73.04670666689752
0.6623,73.06342666689773
0.5657,73.08012666689791
0.579,73.09681666689785
0.6488,73.11349666689802
0.9531,73.13015666689817
1.2166,73.14684666689811
1.1332,73.16352666689828
1.262,73.18020666689844
1.1196,73.19687666689838
1.1401,73.2135466668983
0.8062,73.23020666689845
0.7761,73.2468666668986
0.6345,73.26354666689876
0.6409,73.2802166668987
0.6542,73.29688666689862
0.6727,73.31351666689851
0.681,73.33015666689863
0.6463,73.34682666689856
0.5989,73.36348666689871
0.6755,73.38013666689862
0.6901,73.39678666689852
0.6201,73.41345666689845
0.5955,73.43010666689835
0.6035,73.4467666668985
0.6629,73.46344666689868
0.5973,73.48012666689884
0.6391,73.49681666689878
2.07,73.51350666689872
1.6309,73.5301866668989
0.9327,73.54686666689906
0.7783,73.56354666689923
0.8119,73.59690666689957
0.5885,73.61357666689949
0.6172,73.63024666689941
0.6346,73.58022666689939
0.5957,73.64692666689959
0.704,73.66359666689951
0.5912,73.68026666689944
0.7213,73.6969466668996
0.6734,73.71362666689977
0.6387,73.73029666689969
0.5973,73.74697666689987
0.6344,73.76365666690003
0.6434,73.7803366669002
0.5632,73.79701666690036
0.5767,73.81369666690054
0.5765,73.8303766669007
0.6024,73.84706666690064
0.6357,73.86374666690081
0.6526,73.88042666690099
0.9738,73.89711666690093
0.9583,73.91378666690085
1.5821,73.93045666690078
0.8836,73.94713666690095
0.6151,73.96381666690111
0.5857,73.98049666690127
0.5899,73.99717666690145
0.5806,74.01384666690137
0.6868,74.03051666690129
0.684,74.04719666690147
0.6577,74.06387666690163
0.6457,74.0805566669018
0.6211,74.09724666690174
0.6304,74.11392666690192
15.1921,74.13061666690186
15.7229,74.14729666690202
17.2688,74.16397666690219
16.0122,74.18066666690214
16.9479,74.1973466669023
16.1085,74.21402666690247
17.3133,74.23070666690263
16.4163,74.24739666690259
16.5075,74.26407666690275
16.9853,74.28075666690292
19.9379,74.29741666690306
17.0982,74.31409666690324
14.5755,74.3307766669034
16.0881,74.34744666690332
16.042,74.3641266669035
17.1649,74.38080666690367
19.687,74.39748666690383
13.8985,74.414166666904
15.9257,74.43084666690416
16.8154,74.44752666690434
17.2659,74.46421666690428
16.3376,74.48089666690444
17.4987,74.4975766669046
16.2119,74.51425666690479
16.8017,74.53093666690495
16.0079,74.54761666690511
16.2063,74.56428666690505
16.634,74.58095666690497
16.6066,74.59762666690489
16.9565,74.61430666690507
15.874,74.63098666690523
16.6481,74.6476666669054
17.007,74.66434666690556
16.3454,74.68102666690574
16.6724,74.69771666690568
16.7318,74.71439666690584
16.6669,74.731076666906
16.6794,74.74775666690618
16.7112,74.76443666690635
16.6388,74.78112666690629
16.7295,74.79779666690621
16.6208,74.81447666690639
16.6489,74.83115666690655
17.0602,74.84785666690674
17.3135,74.86454666690668
16.1226,74.88124666690686
16.35,74.89793666690682
16.9604,74.91462666690676
16.8733,74.93133666690672
16.2029,74.94801666690688
17.1286,74.96470666690684
16.963,74.981386666907
16.6753,74.99806666690716
16.9414,75.0147566669071
16.6416,75.03144666690706
16.7668,75.048136666907
