Interval,Time
103.7469,72.61964333355985
2.9119,72.65301333355997
1.4417,72.63632333356003
1.108,72.66969333356013
1.0542,72.68642333356011
0.8875,72.70310333356028
0.9248,72.71978333356046
0.8891,72.73646333356062
1.163,72.75315333356056
1.979,72.76986333356052
1.7843,72.78655333356048
1.9667,72.80323333356064
0.9791,72.81990333356056
0.8783,72.83658333356072
0.8143,72.85325333356066
0.8268,72.86995333356084
0.9756,72.88662333356076
0.9274,72.90331333356072
0.7085,72.91999333356088
0.7303,72.93669333356107
0.7652,72.95336333356099
0.6575,72.97006333356117
0.6712,72.98678333356138
0.6213,73.00349333356135
0.6878,73.02014333356125
1.0502,73.03683333356119
1.0948,73.05354333356117
1.684,73.07020333356131
1.2935,73.0869033335615
0.7658,73.10353333356139
0.6732,73.12025333356159
0.6564,73.13691333356174
0.6833,73.15358333356166
0.7892,73.17023333356157
0.6788,73.18691333356173
0.7082,73.20355333356187
0.7607,73.22023333356204
0.6896,73.23693333356222
0.641,73.25358333356213
0.6628,73.2702633335623
0.6309,73.28690333356242
0.6979,73.3035833335626
0.7003,73.3202333335625
0.6136,73.33691333356266
0.6101,73.35359333356284
0.7146,73.37028333356278
0.8739,73.38693333356268
1.5157,73.40359333356284
1.0952,73.420273333563
0.8215,73.43696333356294
0.9877,73.4536533335629
0.7747,73.47033333356306
0.6533,73.48700333356298
0.629,73.50368333356315
0.5479,73.52035333356308
0.5274,73.537023333563
0.5508,73.55370333356318
0.5702,73.5703733335631
0.5496,73.58705333356326
0.5434,73.6037233335632
0.6061,73.62039333356311
0.6106,73.63706333356303
0.5944,73.65374333356321
0.5984,73.67042333356338
0.6767,73.68711333356332
0.7641,73.70380333356326
0.5979,73.72047333356319
0.5827,73.73716333356313
6.8837,73.75383333356307
0.6126,73.77051333356323
0.659,73.7871933335634
0.6311,73.80387333356356
1.109,73.82055333356374
0.6542,73.8372333335639
0.6264,73.85390333356382
0.6303,73.87057333356375
0.6319,73.8872633335637
0.5953,73.90394333356386
0.5976,73.92062333356402
3.1148,73.9373033335642
0.6597,73.95398333356437
0.6766,73.97066333356453
0.7314,73.98735333356447
0.8797,74.0040233335644
1.0243,74.02070333356457
7.7226,74.03739333356451
15.9117,74.05407333356467
16.6123,74.07074333356461
16.4427,74.08743333356455
