Interval,Time
133.4669,72.6120733335698
3.8008,72.62875333356997
2.0501,72.64545333357016
1.4621,72.6621433335701
1.3829,72.67882333357026
1.1398,72.69550333357043
0.8841,72.71218333357061
0.8868,72.72890333357081
1.3199,72.745603333571
1.2876,72.76230333357118
0.9872,72.77899333357112
0.9731,72.79567333357129
1.777,72.81236333357124
2.5578,72.8290433335714
1.5084,72.84575333357137
0.7928,72.86243333357153
0.9566,72.87911333357171
1.0188,72.89575333357183
0.7688,72.91240333357175
0.7686,72.92907333357167
0.757,72.94574333357158
0.6775,72.96242333357176
0.6532,72.97910333357193
0.5635,72.99577333357185
0.5394,73.012433333572
0.6077,73.02911333357217
0.6971,73.04579333357233
0.7245,73.0624733335725
0.6946,73.07918333357246
0.7924,73.09585333357239
0.9343,73.1125733335726
1.208,73.12925333357276
1.662,73.16259333357308
1.0904,73.1459133335729
0.6982,73.17925333357323
0.6575,73.1959333335734
0.6768,73.21262333357335
0.8154,73.22929333357327
0.7696,73.24595333357341
0.9888,73.26263333357359
0.7816,73.27926333357347
0.8197,73.2959333335734
0.7942,73.31261333357357
0.6565,73.3293033335735
0.6367,73.34599333357345
0.6007,73.36266333357338
0.7438,73.37932333357352
0.6509,73.3960033335737
1.2451,73.41267333357362
0.7766,73.42934333357354
0.7445,73.44604333357373
0.6726,73.4627233335739
0.8301,73.47939333357382
1.715,73.49606333357374
0.7016,73.51273333357368
0.795,73.54611333357356
0.6192,73.56279333357374
0.5329,73.5794733335739
0.5257,73.52942333357362
0.5159,73.59615333357407
0.6758,73.61281333357422
0.6544,73.62949333357439
0.6359,73.64617333357455
0.6853,73.66285333357472
0.6446,73.67954333357467
0.5561,73.69621333357459
0.5577,73.71289333357475
0.6991,73.7295833335747
0.5984,73.74626333357487
0.5845,73.76294333357504
0.6601,73.77963333357498
0.6041,73.79631333357514
0.7963,73.81299333357532
1.0576,73.82967333357549
1.084,73.84635333357565
0.8905,73.86303333357581
1.5616,73.87970333357575
0.9824,73.91305333357583
0.5928,73.92974333357579
0.5758,73.89637333357567
0.5751,73.9464133335757
0.5871,73.96309333357587
0.7121,73.9797633335758
0.7255,73.99644333357597
1.4322,74.01312333357613
15.82,74.0298033335763
16.272,74.04648333357648
15.6389,74.06316333357664
17.3597,74.0798433335768
15.5373,74.09651333357674
17.3458,74.1131933335769
16.5727,74.12987333357707
16.6313,74.146563333577
17.2454,74.16324333357719
18.1359,74.17992333357735
16.9157,74.19661333357729
20.6753,74.21329333357745
12.2495,74.22997333357763
15.9706,74.2466533335778
15.7899,74.26334333357774
17.278,74.28003333357768
17.515,74.29671333357786
15.7678,74.31338333357778
16.4288,74.3300533335777
17.3948,74.34673333357787
15.7259,74.36340333357779
17.0717,74.38008333357796
17.2033,74.39675333357789
16.6968,74.41342333357781
16.1165,74.43010333357797
17.0389,74.44678333357815
15.5537,74.46346333357832
17.0016,74.48014333357848
16.2968,74.49683333357842
16.5431,74.5135133335786
16.5521,74.53019333357877
16.7821,74.54687333357893
16.6633,74.56356333357887
16.6378,74.58024333357903
16.8844,74.59691333357897
16.3925,74.61358333357889
16.6104,74.63025333357882
16.919,74.64694333357876
16.751,74.66361333357868
16.5467,74.68028333357861
16.4949,74.69696333357878
24.9859,74.71364333357894
11.8126,74.73032333357912
14.1506,74.74700333357929
16.3705,74.76370333357947
16.5336,74.78039333357941
16.6806,74.79708333357935
16.8155,74.81376333357953
16.8788,74.83048333357974
16.6797,74.84720333357994
16.5006,74.86389333357988
16.5094,74.88057333358005
17.0137,74.89728333358
16.5885,74.91397333357996
16.7459,74.9306633335799
16.642,74.94733333357982
16.8194,74.96405333358003
16.4888,74.98074333357997
16.8155,74.9974133335799
16.5552,75.0140633335798
16.6956,75.03075333357975
16.4841,75.04743333357992
16.8196,75.06408333357982
16.4153,75.08076333358
17.259,75.09745333357994
16.4817,75.11415333358012
16.779,75.13082333358005
16.3146,75.14749333357997
16.8237,75.16417333358014
17.4389,75.1808533335803
15.8661,75.19751333358046
16.3233,75.21419333358062
16.7223,5.013230666673277
16.8791,5.0299106666734446
16.856,5.046590666673612
16.431,5.063230666673742
17.1883,5.0799206666736865
16.6687,5.096630666673649
16.3509,5.1133206666735935
17.6249,5.1300006666737605
16.7158,5.146700666673947
15.6384,5.163380666674115
16.8249,5.180030666674021
16.6889,5.196710666674189
16.4791,5.213380666674115
17.0873,5.230090666674077
17.4285,5.246770666674245
16.7011,5.263420666674152
16.6965,5.280110666674096
16.4173,5.296800666674041
17.032,5.313480666674208
16.4028,5.3301606666743755
16.7329,5.346840666674543
16.7737,5.36352066667471
16.4698,5.380200666674878
16.7035,5.396850666674785
16.9647,5.413500666674692
16.5531,5.43018066667486
16.4663,5.446840666675008
16.7812,5.463520666675176
17.0203,5.480180666675325
16.1968,5.496860666675493
17.0482,5.513560666675679
16.2764,5.530230666675605
16.9604,5.546940666675567
16.6389,5.563640666675754
16.4134,5.580320666675922
16.9079,5.597000666676089
16.5114,5.613680666676257
16.642,5.630350666676183
16.9731,5.647010666676331
16.6756,5.663690666676499
16.3059,5.680340666676406
15.8894,5.697050666676368
16.5679,5.713720666676294
16.731,5.730380666676443
16.5359,5.747050666676369
17.2101,5.763730666676536
16.6998,5.780410666676704
16.7538,5.797100666676648
16.0776,5.813790666676592
16.752,5.830500666676555
16.499,5.847190666676499
17.0856,5.863840666676406
18.3439,5.880490666676312
16.3343,5.89717066667648
17.1251,5.913860666676425
16.2491,5.93053066667635
17.295,5.947240666676313
16.0662,5.963900666676461
17.1008,5.980570666676387
16.5642,5.9972106666765175
16.8929,6.013880666676443
15.4932,6.03056066667661
16.8638,6.047290666676592
16.1984,6.063980666676536
16.4522,6.080650666676462
16.6474,6.097330666676629
16.8977,6.114000666676555
16.4558,6.130690666676499
16.9932,6.147390666676685
16.5789,6.164090666676872
16.7208,6.180800666676834
17.1191,6.197500666677021
16.4375,6.214140666677151
16.676,6.2308006666772995
17.1267,6.247500666677486
16.2205,6.264180666677654
16.8129,6.280850666677579
16.7393,6.297530666677747
16.609,6.314190666677896
16.7086,6.330870666678064
16.9313,6.347560666678008
16.5149,6.364250666677952
16.9117,6.380970666678157
16.639,6.397700666678138
16.3861,6.414360666678287
17.0228,6.431080666678492
16.6674,6.447790666678455
16.1915,6.464470666678622
16.0836,6.4811906666788275
16.5931,6.497860666678752
16.8375,6.5145206666789015
16.6839,6.531180666679051
16.3455,6.547820666679181
16.6133,6.564460666679311
16.7019,6.581140666679479
16.9744,6.597820666679647
16.7788,6.614490666679572
16.9447,6.63117066667974
18.4301,6.64781066667987
16.1534,6.664480666679796
15.0719,6.681140666679945
16.9277,6.697850666679908
16.6432,6.714570666680112
17.1112,6.73125066668028
16.9156,6.7479606666802425
16.5204,6.7646106666801495
16.8195,6.781260666680057
15.9142,6.7979406666802245
16.5493,6.8146206666803915
17.1179,6.831330666680355
16.2586,6.84800066668028
17.0234,6.86464066668041
16.7442,6.881280666680541
17.0943,6.897960666680708
16.3805,6.914620666680857
16.6047,6.931300666681025
16.9637,6.948010666680988
16.3933,6.964690666681156
16.7179,6.9813706666813236
16.7576,6.99802066668123
16.2214,7.014740666681435
16.6259,7.031420666681603
16.7942,7.048120666681789
16.6998,7.064830666681751
16.3424,7.081500666681677
17.4819,7.098180666681845
17.0203,7.114860666682012
16.9832,7.13154066668218
15.0257,7.148210666682106
16.8011,7.164890666682274
16.954,7.1815606666821985
16.8117,7.198240666682366
16.9133,7.21493066668231
16.6108,7.231600666682236
17.0623,7.248280666682404
16.1455,7.264940666682553
17.0319,7.28162066668272
16.3596,7.298300666682888
16.8084,7.314990666682832
17.5234,7.331680666682776
16.7978,7.348340666682925
16.8802,7.365050666682888
16.4628,7.3817306666830556
16.4568,7.398390666683205
17.38,7.415070666683372
16.2582,7.431760666683316
16.7715,7.448430666683242
16.4303,7.465100666683167
16.6651,7.481770666683093
16.5404,7.4984606666830365
17.5551,7.515170666683
16.209,7.531850666683167
16.0914,7.548500666683074
15.8627,7.565190666683018
16.3469,7.581870666683185
16.8599,7.59856066668313
16.5197,7.615210666683037
16.8058,7.631900666682981
16.6004,7.648580666683149
17.077,7.665270666683092
16.6588,7.681920666682999
16.5925,7.69856066668313
16.8287,7.7152406666832976
16.3554,7.731900666683447
17.6005,7.748580666683615
16.9285,7.7652806666838
16.474,7.781960666683968
16.61,7.798630666683894
16.7289,7.815310666684061
16.513,7.831960666683968
16.8318,7.848640666684136
16.9761,7.865370666684117
16.713,7.882060666684061
15.5739,7.898740666684229
16.5849,7.915420666684397
16.7639,7.932070666684304
16.8694,7.948790666684508
16.4849,7.965490666684695
16.6601,7.982170666684862
16.8388,7.998880666684825
16.8138,8.015550666684751
17.1006,8.032200666684657
16.3074,8.048890666684601
16.3395,8.065570666684769
17.3865,8.082280666684731
16.1472,8.098970666684677
16.5278,8.115610666684807
16.9546,8.13230066668475
16.7617,8.149000666684937
16.1155,8.165660666685087
16.8577,8.182390666685068
16.1811,8.199070666685234
16.6075,8.215720666685142
18.012,8.232420666685329
16.5014,8.249060666685459
17.3205,8.265760666685644
16.6943,8.282470666685608
16.2364,8.299120666685514
16.9831,8.315800666685682
16.7785,8.332490666685626
16.3345,8.349120666685515
16.6887,8.365800666685681
16.8093,8.382490666685626
16.5808,8.399150666685776
16.9874,8.41587066668598
16.208,8.432520666685887
16.6495,8.449170666685793
16.9932,8.46587066668598
16.5295,8.482530666686129
15.2641,8.499190666686278
16.8917,8.51590066668624
16.7639,8.532590666686184
16.9714,8.549260666686111
16.8364,8.565970666686074
16.6584,8.582640666685998
16.6784,8.599310666685923
16.9314,8.61601066668611
16.4973,8.63267066668626
16.8795,8.649380666686222
16.432,8.666050666686148
16.6899,8.682700666686054
16.9739,8.699390666685998
16.1573,8.716080666685942
17.0476,8.73276066668611
16.6272,8.749450666686055
16.6088,8.766130666686221
15.5756,8.78278066668613
17.1664,8.799480666686316
16.8948,8.816130666686222
16.7086,8.832850666686427
16.4209,8.849530666686594
16.7994,8.866170666686726
16.5519,8.88284066668665
16.8405,8.899490666686557
17.1758,8.916140666686465
16.8892,8.93284066668665
15.8977,8.949540666686836
16.8021,8.966200666686985
18.4369,8.982900666687172
16.5329,8.999570666687097
16.9984,9.016250666687265
14.5993,9.032960666687227
17.2102,9.049660666687414
16.1259,9.066340666687582
17.0506,9.083040666687769
16.5199,9.099710666687693
16.9899,9.116380666687618
16.6774,9.133060666687786
16.627,9.149710666687694
17.0116,9.166380666687619
16.9994,9.183070666687563
16.6123,9.199730666687712
16.7402,9.21638066668762
17.1343,9.233080666687805
39.4206,9.249730666687713
6.8994,9.266400666687638
6.254,9.283080666687805
12.4168,9.299770666687749
16.4806,9.316460666687693
16.6955,9.33313066668762
17.1703,9.349820666687563
16.3422,9.366490666687488
17.0568,9.383210666687694
16.6567,9.399900666687637
16.679,9.416580666687805
16.9847,9.433280666687992
16.6127,9.44996066668816
16.8658,9.466650666688103
16.4906,9.483320666688028
16.5184,9.499990666687955
17.2123,9.516680666687899
16.7789,9.533390666687861
16.1312,9.550040666687767
16.8654,9.566710666687694
16.4902,9.583400666687638
16.6616,9.600060666687787
17.5039,9.61675066668773
16.2881,9.63341066668788
17.065,9.650130666688085
16.5673,9.666840666688048
16.2809,9.683490666687954
17.8028,9.700140666687862
16.3079,9.71682066668803
16.1263,9.733470666687936
16.8662,9.75016066668788
16.5883,9.766840666688047
16.6103,9.78353066668799
16.9831,9.800230666688178
16.2869,9.816870666688308
15.5566,9.833520666688216
17.3197,9.850200666688382
15.9353,9.86688066668855
16.6543,9.883550666688476
16.6145,9.900230666688643
16.9513,9.916920666688588
16.4439,9.933600666688756
17.5255,9.9502906666887
16.414,9.966940666688606
17.0944,9.983650666688568
16.8056,10.000330666688736
17.3978,10.017030666688923
16.9653,10.03371066668909
16.5197,10.050410666689277
16.1267,10.067090666689444
16.9134,10.083770666689611
16.5311,10.10045066668978
16.9843,10.117130666689947
16.3605,10.133820666689891
17.1734,10.150510666689836
16.6427,10.167220666689799
16.3064,10.183880666689948
16.8486,10.200580666690133
16.7706,10.2172606666903
16.5408,10.233950666690244
16.866,10.25064066669019
16.6167,10.267350666690152
16.4893,10.284000666690059
17.0072,10.300710666690021
16.3032,10.317350666690151
17.0038,10.33403066669032
15.0543,10.350720666690265
16.6626,10.367380666690412
17.2679,10.384070666690357
16.8364,10.400740666690282
16.6215,10.417410666690207
16.3166,10.434050666690338
17.0363,10.450770666690543
17.3077,10.467420666690451
16.7522,10.484100666690617
17.0669,10.500760666690766
16.2165,10.517430666690693
32.7255,10.53411066669086
11.6896,10.550780666690786
11.3301,10.567460666690954
15.0321,10.58411066669086
16.6462,10.600810666691046
15.2728,10.617440666690934
15.7861,10.63413066669088
13.794,10.650830666691064
16.5951,10.66750066669099
16.6205,10.684180666691159
16.7468,10.700860666691325
17.2508,10.717560666691512
16.743,10.734270666691474
16.2959,10.750950666691642
16.9931,10.767640666691586
16.901,10.784330666691531
17.1874,10.801030666691716
16.0647,10.817690666691865
16.9161,10.83440066669183
16.5541,10.851090666691773
16.721,10.867770666691941
16.7811,10.884440666691866
16.3386,10.901080666691996
17.0117,10.917790666691959
16.4,10.934450666692108
16.6177,10.951130666692276
17.1901,10.967770666692406
17.0355,10.984470666692593
17.066,11.001160666692536
15.7289,11.017820666692685
17.4834,11.034520666692872
16.2584,11.051170666692778
16.5505,11.067860666692722
17.005,11.08454066669289
16.457,11.101210666692817
16.8615,11.117910666693001
16.4591,11.134610666693188
16.5667,11.151270666693337
16.8227,11.167910666693468
16.8095,11.18462066669343
16.5359,11.20128066669358
16.5764,11.217950666693504
17.0316,11.23465066669369
16.5734,11.251320666693617
16.4655,11.268000666693784
16.6526,11.284660666693933
16.4981,11.30131066669384
15.743,11.317990666694008
16.8644,11.334670666694176
17.2442,11.351320666694082
16.9942,11.367990666694007
16.7577,11.38470066669397
15.5704,11.401370666693897
16.5413,11.418030666694046
17.003,11.43472066669399
16.3286,11.451390666693914
16.465,11.468080666693858
16.7667,11.484760666694026
16.8401,11.501440666694194
16.9275,11.518120666694362
17.057,11.534830666694324
16.5512,11.551520666694268
16.4953,11.568180666694417
17.2783,11.584860666694585
15.9038,11.601530666694511
17.0821,11.618230666694696
17.4568,11.634940666694659
16.3192,11.651610666694586
17.0303,11.66830066669453
16.6688,11.685020666694735
16.4928,11.70167066669464
17.0415,11.718320666694549
16.3638,11.735010666694492
16.8287,11.751680666694417
16.6727,11.76839066669438
16.3776,11.785050666694529
17.5647,11.801720666694456
15.9029,11.8184106666944
15.8058,11.835110666694586
16.4723,11.851780666694511
16.6224,11.868470666694455
16.5023,11.885150666694623
17.0427,11.901820666694547
16.653,11.918500666694715
16.6731,11.935150666694623
16.8175,11.95183066669479
16.7931,11.968490666694938
17.1087,11.985170666695106
16.6243,12.001820666695014
15.914,12.01847066669492
16.4101,12.035140666694845
16.8135,12.051810666694772
16.899,12.068530666694976
16.8403,12.085230666695162
16.3997,12.10191066669533
17.0366,12.118630666695536
17.1291,12.13535066669574
16.5008,12.152050666695926
16.7906,12.168720666695851
16.6551,12.185430666695815
16.3843,12.20210066669574
16.7313,12.218780666695908
16.9034,12.235450666695833
16.3559,12.252110666695982
17.2191,12.268810666696169
16.4969,12.285470666696318
16.3895,12.302110666696448
16.9358,12.318790666696616
16.5939,12.335500666696579
16.8262,12.352150666696485
15.863,12.36884066669643
16.7325,12.385550666696393
16.6036,12.402240666696336
16.3409,12.418920666696504
17.0532,12.435610666696448
16.6797,12.452300666696392
16.4575,12.468990666696335
16.5571,12.485640666696243
16.9878,12.502320666696411
16.6473,12.519020666696598
16.8311,12.535700666696764
16.6276,12.552350666696672
16.7836,12.569020666696597
16.586,12.585700666696765
17.2654,12.60237066669669
16.5373,12.61901066669682
16.7481,12.635700666696765
17.3967,12.652410666696728
16.4247,12.669070666696877
16.7868,12.685730666697026
16.5315,12.702410666697192
16.5232,12.719100666697138
16.7262,12.735750666697044
16.8231,12.75245066669723
16.4965,12.769100666697137
16.6034,12.785790666697082
16.9713,12.802470666697248
16.497,12.819120666697156
16.1588,12.835820666697343
15.9697,12.852490666697268
16.9107,12.869190666697454
16.4628,12.885870666697622
16.6007,12.902550666697788
16.7661,12.919240666697734
16.6872,12.935940666697919
16.8731,12.952610666697845
16.8925,12.969290666698013
16.5221,12.985980666697957
16.9218,13.002630666697863
16.7795,13.01933066669805
16.5501,13.036000666697975
16.5941,13.052670666697901
16.7973,13.069370666698086
16.8264,13.086020666697994
16.8323,13.102690666697919
16.5544,13.119400666697882
16.2588,13.13605066669779
16.9561,13.152740666697733
16.5221,13.169420666697901
16.8956,13.186120666698088
16.5454,13.202790666698013
16.958,13.219480666697956
16.2193,13.236140666698105
17.2937,13.252820666698273
15.6468,13.269500666698441
16.8604,13.28616066669859
16.7446,13.302850666698534
16.566,13.319510666698683
16.943,13.336190666698851
17.012,13.352850666699
16.594,13.369520666698925
16.9228,13.386210666698869
16.9559,13.402890666699037
16.3775,13.419570666699205
17.0911,13.436260666699148
15.6213,13.452940666699316
17.1352,13.469620666699484
16.8883,13.48632066669967
16.5053,13.503000666699839
17.1412,13.519670666699763
16.9854,13.536350666699931
16.5377,13.553020666699856
16.6438,13.569730666699819
15.4528,13.586410666699987
16.8637,13.603090666700155
