Interval,Time
101.3305,72.65337000024924
3.8416,72.68674000024936
1.2245,72.67006000024918
0.9716,72.7034300002493
0.9505,72.72012000024924
0.8733,72.7368000002494
0.8786,72.75352000024961
0.8509,72.77023000024957
1.1878,72.78694000024954
1.2319,72.80364000024973
1.0006,72.8203200002499
0.9217,72.83699000024981
0.9411,72.85367000024999
0.9151,72.87034000024991
1.3282,72.88701000024983
2.0168,72.90368000024976
1.0442,72.92033000024966
1.3424,72.93698000024958
0.8406,72.9536500002495
0.7226,72.97034000024945
0.9618,72.98705000024941
1.0243,73.0037500002496
1.0267,73.0204700002498
0.7423,73.03718000024976
0.5985,73.05386000024993
0.6557,73.07057000024989
0.7076,73.08725000025007
0.7336,73.10395000025025
0.7278,73.12062000025017
0.6607,73.13727000025008
0.6808,73.15395000025025
0.6466,73.17061000025039
0.6556,73.18727000025055
1.545,73.20392000025045
1.0527,73.22064000025065
1.9225,73.23732000025082
0.8291,73.254000000251
0.6689,73.27066000025114
0.628,73.28733000025106
0.6099,73.30402000025101
0.6686,73.32067000025091
0.7447,73.33734000025085
0.7459,73.35400000025099
0.6935,73.37067000025091
0.6204,73.3873000002508
0.5956,73.40395000025072
0.6864,73.42062000025064
1.6077,73.43728000025078
0.6661,73.45396000025096
0.6627,73.47063000025088
0.5562,73.48731000025104
0.5319,73.50399000025122
0.8985,73.52067000025139
0.977,73.53736000025133
0.7062,73.55404000025149
1.6301,73.58740000025183
0.7234,73.60409000025177
0.559,73.62077000025194
0.516,73.57072000025167
0.5234,73.63746000025189
0.5602,73.65414000025206
0.5822,73.67081000025198
0.5789,73.68748000025191
0.5539,73.70415000025183
0.7435,73.720830000252
0.5774,73.73751000025217
0.5518,73.75419000025234
0.5786,73.77086000025226
0.621,73.78754000025242
0.6347,73.80421000025235
0.6324,73.82089000025252
0.6356,73.83757000025268
0.6686,73.85426000025264
0.6958,73.8709400002528
0.6615,73.88762000025297
0.7661,73.90429000025289
0.6042,73.92097000025306
0.7936,73.93765000025323
0.9127,73.95432000025315
1.32,73.97100000025333
1.0577,74.00437000025343
0.7615,74.02104000025335
0.7064,74.03772000025353
0.5969,73.98768000025349
4.922,74.05439000025345
15.0663,74.07107000025361
16.6661,74.08775000025379
16.5963,74.10444000025373
15.6317,74.12113000025367
16.7096,74.1378000002536
16.6367,74.15448000025377
16.6192,74.17116000025393
17.6659,74.18785000025387
16.6016,74.20454000025383
16.2617,74.22123000025377
17.9195,74.23792000025371
19.5098,74.25459000025364
13.626,74.27126000025356
16.4361,74.28793000025348
16.1239,74.30461000025366
16.4688,74.32129000025382
17.5083,74.33796000025374
20.0888,74.35463000025368
13.0683,74.3713000002536
17.1473,74.38798000025376
16.2872,74.40466000025394
17.1089,74.42135000025388
15.2189,74.43803000025405
17.906,74.45471000025421
16.4499,74.47140000025416
16.8441,74.48808000025433
16.2185,74.50476000025449
16.0534,74.52144000025466
16.4607,74.53812000025484
17.1541,74.554800000255
16.038,74.57148000025516
16.6207,74.58815000025508
16.8232,74.60483000025526
16.527,74.62151000025543
16.8641,74.63819000025559
16.6741,74.65486000025552
16.2495,74.67154000025569
16.9254,74.68822000025585
16.6044,74.70490000025602
16.8665,74.72157000025595
16.469,74.73825000025612
16.7493,74.75493000025628
31.7459,74.77162000025622
12.3924,74.7883000002564
9.3749,74.80499000025634
24.4979,74.82169000025652
12.0164,74.83837000025669
16.0599,74.85506000025663
16.1144,74.8717400002568
12.5342,74.88843000025675
15.6302,74.90511000025691
16.3309,74.92180000025687
16.7615,74.93848000025703
16.6106,74.95517000025697
16.83,74.97185000025713
16.6008,74.9885300002573
17.1727,75.00526000025728
16.096,75.02194000025746
16.999,75.03865000025742
16.6778,75.0553500002576
16.2092,75.07203000025777
17.0424,75.08873000025795
16.7845,75.10544000025791
16.9281,75.12214000025811
16.4977,75.1388400002583
16.7564,75.15550000025844
16.4214,75.17216000025859
16.6053,75.18885000025854
16.5962,75.20550000025844
17.0562,75.22220000025862
16.3034,75.2388800002588
16.9891,75.25554000025895
16.2518,75.27218000025907
18.6511,75.28883000025898
14.7039,5.014233333344571
16.5497,5.030923333344515
15.6593,5.047593333344441
16.8207,5.064263333344367
16.8398,5.080923333344516
16.5067,5.0976133333444595
16.4391,5.114283333344385
16.7161,5.13095333334431
16.6516,5.147633333344478
17.4892,5.164303333344404
16.5578,5.180973333344329
17.0287,5.197663333344273
17.1601,5.214353333344217
15.0481,5.231033333344385
17.0125,5.247713333344553
16.4894,5.264383333344478
17.6604,5.2810833333446645
16.3638,5.297763333344832
17.1873,5.314463333345018
17.4341,5.331133333344944
16.2392,5.347813333345112
15.2973,5.364483333345037
16.5294,5.381123333345167
17.4574,5.3978333333451305
17.6115,5.414493333345279
16.9526,5.431193333345465
16.5919,5.447883333345409
17.0257,5.464563333345577
17.1654,5.481263333345764
16.4805,5.497973333345726
16.4588,5.514653333345894
16.1992,5.531343333345838
16.699,5.548043333346024
16.4241,5.564693333345931
16.9581,5.581393333346117
16.6324,5.598063333346043
16.4472,5.614723333346192
16.6176,5.631393333346117
16.8706,5.648063333346043
16.58,5.664723333346192
16.7452,5.68140333334636
16.4797,5.698053333346266
17.0322,5.7147433333462105
16.6072,5.731433333346154
14.9696,5.748093333346303
17.3139,5.76479333334649
16.384,5.781463333346415
16.9603,5.7981533333463595
17.0729,5.814833333346527
16.3961,5.831503333346452
17.4848,5.848213333346416
16.1486,5.864883333346341
16.239,5.8815633333465085
16.1835,5.898233333346434
17.7907,5.914903333346359
16.7831,5.9315433333464895
16.8858,5.948223333346657
16.7294,5.964923333346844
16.6073,5.981583333346992
16.5005,5.99826333334716
17.2798,6.014933333347086
17.0726,6.031653333347291
19.9086,6.048303333347198
12.2208,6.0649833333473655
16.3173,6.08170333334757
16.6628,6.0984133333475326
16.0399,6.1150933333477
17.0955,6.131773333347868
16.7479,6.148483333347831
16.1559,6.165163333347999
16.8889,6.181823333348148
16.7092,6.198493333348073
17.2608,6.215193333348259
15.8268,6.231873333348427
17.0431,6.248543333348352
16.5699,6.265213333348278
16.78,6.281893333348446
16.7158,6.298553333348595
16.7691,6.315213333348743
16.6705,6.331893333348911
17.4655,6.348593333349098
16.032,6.365253333349247
16.5388,6.381943333349191
15.9518,6.3986233333493585
17.2523,6.4153033333495255
16.2654,6.4319533333494325
17.0415,6.448653333349619
16.5186,6.465343333349563
17.0256,6.482003333349712
17.1347,6.4987233333499175
16.1286,6.515373333349824
16.7433,6.5320533333499915
16.6377,6.5487033333498985
17.0381,6.565383333350066
16.7735,6.58207333335001
16.7185,6.598793333350215
17.0125,6.615443333350122
16.2872,6.632133333350066
17.334,6.648853333350271
16.3387,6.665493333350401
17.1277,6.682213333350607
16.0297,6.698893333350774
17.0304,6.715603333350737
16.3582,6.732283333350904
16.9719,6.748943333351053
16.4149,6.7655833333511834
16.5544,6.782263333351351
16.6591,6.798913333351258
17.0836,6.815593333351426
17.4463,6.832273333351593
17.102,6.848953333351761
16.2891,6.865623333351687
16.8869,6.882283333351835
16.5761,6.898963333352003
15.0925,6.915623333352152
16.8764,6.932353333352133
16.5256,6.949073333352339
16.3272,6.965773333352525
16.598,6.982423333352432
16.6246,6.9991033333526
16.9053,7.0157733333525245
17.2909,7.032463333352469
16.854,7.049133333352394
16.7653,7.065813333352562
16.8723,7.08249333335273
16.8944,7.099153333352879
16.5544,7.115813333353028
16.4303,7.132473333353177
17.0284,7.149143333353102
15.9782,7.165813333353028
15.8587,7.182473333353177
16.7767,7.199143333353102
16.91,7.215853333353065
16.9982,7.232533333353232
15.8868,7.2492133333534
17.1501,7.265913333353587
17.1916,7.282573333353736
16.6306,7.2992933333539405
16.0619,7.315973333354108
16.9591,7.332663333354052
17.0373,7.3493733333540145
16.2202,7.366053333354182
17.5203,7.382743333354127
16.1142,7.399423333354294
17.6124,7.416123333354481
16.4659,7.432773333354388
16.0044,7.449453333354555
16.9445,7.466113333354704
16.5172,7.482793333354872
16.8822,7.49947333335504
16.6039,7.51611333335517
16.854,7.532823333355132
17.042,7.5495033333553
16.4834,7.566203333355486
16.697,7.582863333355635
16.9306,7.599563333355822
16.8284,7.616243333355989
16.2286,7.6329333333559335
16.8726,7.649643333355896
16.2587,7.666323333356064
16.7261,7.683013333356008
16.8328,7.699663333355915
16.7637,7.716303333356045
16.7262,7.7329933333559895
16.3421,7.749673333356157
16.6587,7.766313333356288
16.7883,7.783003333356231
16.3716,7.799643333356362
15.5054,7.816293333356269
16.7393,7.832973333356437
17.3312,7.84966333335638
16.3997,7.866343333356548
17.403,7.883013333356474
16.596,7.89966333335638
16.8074,7.916363333356567
16.6457,7.933043333356735
16.9935,7.949723333356902
16.151,7.966413333356846
16.5568,7.983093333357013
16.9637,7.999783333356958
17.5141,8.016483333357144
16.4963,8.033163333357312
16.4396,8.049863333357498
16.811,8.066543333357666
16.5194,8.083203333357815
16.6246,8.099883333357983
16.8176,8.116553333357908
16.8287,8.133233333358076
15.4196,8.14993333335826
16.3797,8.16659333335841
16.7501,8.18323333335854
16.4903,8.199913333358708
16.9715,8.216603333358654
16.565,8.233293333358597
17.4245,8.249963333358522
16.3079,8.266683333358728
16.3507,8.283363333358896
16.6973,8.30006333335908
16.7616,8.31672333335923
16.9074,8.333413333359175
16.4098,8.350093333359341
16.9917,8.366793333359528
16.4729,8.383453333359677
16.7912,8.40014333335962
16.5692,8.416823333359789
16.9961,8.433493333359715
16.7037,8.450203333359678
16.4319,8.466873333359603
16.5019,8.48355333335977
17.9496,8.500263333359733
16.3327,8.516943333359901
16.6561,8.53360333336005
16.7189,8.550283333360218
15.7216,8.566943333360367
16.6382,8.583623333360535
17.2598,8.600283333360682
16.6618,8.61693333336059
16.8691,8.633633333360777
16.3299,8.650303333360702
16.8766,8.666973333360627
16.5998,8.68368333336059
16.4692,8.700363333360757
16.8552,8.717063333360944
16.8131,8.73376333336113
16.404,8.750443333361298
16.6716,8.767113333361223
16.9956,8.783823333361186
16.9459,8.800503333361354
16.2612,8.81720333336154
17.2414,8.833893333361484
16.2012,8.850563333361409
16.3484,8.867243333361577
16.7412,8.883893333361485
17.6284,8.900583333361428
16.4026,8.917263333361596
16.3789,8.933943333361764
16.3175,8.95059333336167
16.9756,8.967243333361576
17.1922,8.983903333361726
17.3245,9.000563333361875
16.6962,9.01725333336182
17.0665,9.033933333361986
15.5593,9.050633333362173
16.8196,9.067293333362322
16.6241,9.084013333362527
16.465,9.10072333336249
16.3644,9.117403333362658
16.0506,9.134083333362826
16.6231,9.150793333362788
16.4504,9.167453333362937
16.936,9.184103333362843
16.6033,9.20077333336277
17.0249,9.217463333362714
17.0933,9.2341633333629
15.8551,9.25080333336303
16.9338,9.267473333362956
16.3774,9.284153333363124
17.4905,9.30085333336331
16.402,9.317503333363216
16.702,9.33419333336316
16.9992,9.350903333363123
17.2801,9.367593333363068
16.9061,9.384243333362974
16.4146,9.400883333363105
16.8799,9.417563333363272
16.6864,9.434223333363422
16.8835,9.450923333363608
16.5055,9.467573333363514
17.0134,9.484283333363477
15.9963,9.500953333363402
15.3354,9.51761333336355
16.8543,9.534293333363719
16.7238,9.550973333363887
16.4392,9.567653333364055
17.308,9.584363333364017
16.2168,9.60105333336396
17.1071,9.617703333363869
17.2586,9.634413333363831
16.4074,9.651083333363756
16.4276,9.667763333363924
17.5772,9.684473333363886
15.888,9.701163333363832
16.4733,9.717843333363998
17.4786,9.734553333363962
16.5615,9.75121333336411
16.6127,9.767883333364036
16.6683,9.784563333364204
16.257,9.801243333364372
16.7409,9.817923333364538
16.4418,9.834593333364465
17.9662,9.851253333364614
16.3459,9.867913333364763
17.15,9.884613333364948
16.2263,9.901263333364856
16.7863,9.917923333365005
15.2376,9.934613333364949
16.5771,9.951293333365117
17.6039,9.967973333365284
16.3702,9.98462333336519
17.8567,10.001333333365153
16.616,10.017983333365061
14.9623,10.034673333365005
16.8181,10.05134333336493
17.2281,10.068023333365097
16.9058,10.084743333365303
16.4864,10.101413333365228
16.7548,10.118093333365396
16.3716,10.13478333336534
16.3303,10.151483333365526
16.9402,10.168143333365675
16.8172,10.184853333365638
16.6153,10.201543333365581
16.4494,10.218213333365508
16.7219,10.23492333336547
17.2147,10.2515633333656
16.1587,10.268263333365788
16.6954,10.284983333365991
16.287,10.301623333366122
17.1108,10.318333333366084
17.0994,10.335013333366252
16.8091,10.35166333336616
16.6013,10.368333333366085
16.5512,10.385013333366253
17.1885,10.401663333366159
16.3191,10.418353333366104
16.087,10.435043333366048
16.495,10.451693333365954
17.7145,10.46839333336614
15.7655,10.485043333366047
16.8906,10.501753333366011
16.2444,10.518443333365955
16.5679,10.53511333336588
17.1843,10.551783333365805
16.7163,10.56847333336575
17.2599,10.585183333365713
16.4179,10.601823333365843
15.9647,10.618493333365768
17.371,10.635183333365712
15.6044,10.651853333365638
16.9177,10.668503333365544
16.9884,10.685203333365731
16.677,10.701903333365918
16.4515,10.718593333365861
17.0699,10.735283333365805
16.7554,10.751953333365732
16.7038,10.768643333365675
17.8243,10.78536333336588
16.4217,10.80200333336601
17.1642,10.818713333365974
16.2906,10.83539333336614
16.781,10.852053333366289
16.5814,10.868713333366438
16.343,10.885393333366606
15.524,10.902043333366514
17.0261,10.91869333336642
16.5569,10.935383333366364
16.4287,10.952023333366494
17.6278,10.968753333366475
17.2194,10.985413333366624
16.6297,11.002093333366792
16.7065,11.01877333336696
16.5926,11.035453333367128
16.407,11.052123333367053
16.1087,11.068833333367015
16.3478,11.085513333367183
16.6301,11.102173333367332
16.7397,11.1188533333675
16.5539,11.13548333336739
16.7643,11.152143333367537
16.9886,11.168843333367724
16.5925,11.185533333367669
16.4265,11.202213333367835
17.3493,11.21893333336804
16.6057,11.235603333367965
17.1166,11.252283333368133
16.0601,11.268963333368301
16.7468,11.285633333368226
16.7505,11.302323333368172
16.6037,11.319013333368115
16.7014,11.335663333368021
16.9319,11.352363333368208
16.5034,11.369053333368152
16.5939,11.38570333336806
16.0055,11.402363333368209
16.9407,11.419073333368171
16.5444,11.435773333368358
16.4297,11.452463333368302
16.9149,11.46914333336847
16.9178,11.485853333368432
16.3835,11.5025333333686
16.6202,11.519163333368487
16.9193,11.535853333368431
16.6607,11.552543333368376
17.1613,11.569223333368544
16.5048,11.585913333368488
15.787,11.602573333368637
17.2981,11.619273333368822
16.4394,11.635973333369009
16.6004,11.652613333369139
16.509,11.669293333369307
17.0613,11.68600333336927
16.7576,11.702653333369177
16.8022,11.719343333369121
16.5679,11.736033333369065
16.695,11.752673333369195
17.1482,11.769353333369363
16.9359,11.786043333369307
16.6355,11.802723333369475
15.7446,11.819413333369418
16.2966,11.836093333369586
16.7447,11.852753333369735
16.8444,11.869443333369679
16.5727,11.886093333369587
17.4587,11.902793333369774
16.7862,11.919493333369958
16.2305,11.936173333370126
16.6229,11.952813333370257
16.8539,11.969493333370425
16.6032,11.986183333370368
16.5096,12.002863333370536
17.0651,12.019563333370723
16.624,12.03624333337089
16.9938,12.052943333371077
16.5796,12.069613333371002
16.6686,12.086273333371151
16.6368,12.10295333337132
16.5447,12.119643333371263
16.2919,12.13629333337117
16.8061,12.152963333371096
16.1825,12.169643333371264
16.9835,12.186303333371413
16.3591,12.202973333371338
16.7282,12.219633333371487
18.0455,12.236293333371636
15.1622,12.252973333371804
16.8295,12.269643333371729
16.8513,12.286343333371915
16.6891,12.3030433333721
16.9428,12.319723333372268
16.9767,12.336413333372214
16.8414,12.35309333337238
16.6707,12.369773333372548
17.8624,12.386493333372753
15.9733,12.403183333372697
16.5528,12.419853333372624
16.8488,12.436563333372586
16.3544,12.453213333372492
16.0371,12.469913333372679
16.407,12.486593333372847
16.9587,12.50328333337279
16.3613,12.519963333372958
16.8878,12.536663333373145
16.6993,12.55333333337307
17.5545,12.570003333372995
15.8521,12.586713333372957
16.4551,12.603383333372884
16.7457,12.620063333373052
17.3642,12.636703333373182
15.6961,12.653383333373348
17.0004,12.670063333373516
16.8561,12.686743333373684
17.9086,12.703433333373628
16.6389,12.720083333373536
17.0106,12.736793333373498
16.3948,12.753453333373647
16.7137,12.770113333373796
16.6114,12.78680333337374
17.0411,12.803513333373703
16.4443,12.82019333337387
16.6103,12.836863333373795
16.791,12.853543333373963
16.5291,12.870193333373871
17.0324,12.886893333374058
16.1983,12.903543333373964
15.245,12.920223333374132
17.5343,12.9369033333743
16.7353,12.953583333374466
16.7772,12.970243333374615
17.182,12.98693333337456
16.3956,13.00359333337471
16.8088,13.020293333374894
16.5505,13.03698333337484
16.2267,13.053643333374989
16.1493,13.070343333375174
16.3019,13.087023333375342
16.6468,13.103713333375286
17.1066,13.120383333375212
16.1673,13.137053333375137
17.0143,13.153733333375305
17.1026,13.170443333375268
16.3625,13.187093333375175
16.7425,13.203773333375342
16.8795,13.22045333337551
17.5429,13.237103333375417
15.8248,13.253783333375583
16.7612,13.27045333337551
17.0775,13.287163333375473
16.2033,13.303833333375398
15.8551,13.320493333375547
16.7786,13.337153333375696
16.9263,13.353863333375658
16.6723,13.370563333375845
16.4689,13.387243333376013
17.0841,13.40392333337618
16.333,13.420593333376106
16.9864,13.437313333376311
17.0813,13.453963333376217
16.96,13.470683333376423
16.3628,13.48736333337659
