Interval,Time
108.7065,72.72934333357122
2.811,72.76270333357155
1.2059,72.74602333357139
1.0415,72.77939333357149
0.9944,72.79608333357145
0.8593,72.81276333357161
0.8457,72.82947333357157
0.8674,72.84617333357176
1.2141,72.86285333357192
1.2145,72.87954333357187
1.0209,72.89625333357183
1.2506,72.912933333572
1.4671,72.9296533335722
1.3844,72.94632333357212
1.0838,72.96302333357232
0.9809,72.97970333357249
0.9231,72.99637333357241
1.2929,73.01304333357234
0.7872,73.02976333357255
0.7719,73.04643333357247
0.7593,73.06309333357261
0.6642,73.07976333357254
0.6613,73.09641333357244
0.5809,73.11309333357262
0.591,73.12975333357276
0.6797,73.14645333357295
0.7337,73.16312333357287
0.7743,73.17980333357305
0.6736,73.19644333357317
0.8977,73.21315333357313
1.9658,73.22983333357331
1.7644,73.26321333357319
0.8821,73.24652333357325
1.0404,73.27989333357336
0.9675,73.29658333357331
0.6872,73.3132833335735
5.8175,73.32995333357341
0.6746,73.34662333357335
0.6394,73.36331333357329
0.6398,73.37995333357341
3.423,73.39662333357334
1.2829,73.41329333357326
1.2404,73.42995333357342
0.7838,73.44663333357359
0.8186,73.47992333357362
0.6088,73.49660333357379
0.59,73.46329333357373
0.6908,73.51328333357395
1.5406,73.52995333357389
0.872,73.54664333357383
0.8884,73.56333333357377
0.8973,73.58003333357395
0.8053,73.59671333357413
0.6959,73.6133933335743
0.6946,73.63007333357446
0.6223,73.64675333357462
0.5928,73.6634333335748
0.5908,73.68011333357497
0.7031,73.69679333357513
0.9001,73.71346333357505
0.8257,73.73012333357521
1.0456,73.74679333357513
1.3956,73.76348333357507
0.6946,73.780153333575
0.5528,73.79684333357494
0.517,73.81353333357488
0.5573,73.83020333357481
0.6162,73.84688333357498
0.6596,73.86355333357491
0.645,73.88023333357508
0.6503,73.89691333357524
0.859,73.91358333357516
0.6379,73.9302533335751
0.6013,73.94694333357504
0.586,73.9636233335752
0.6228,73.98029333357513
0.6027,73.9969733335753
0.6404,74.01365333357546
0.6495,74.0303433335754
0.6451,74.04703333357536
0.6279,74.06371333357552
0.5947,74.08039333357569
0.6362,74.09706333357562
1.2362,74.11373333357554
1.2873,74.13040333357546
7.5945,74.14708333357564
15.657,74.1637633335758
16.1079,74.18044333357597
17.294,74.19712333357613
17.0672,74.21379333357606
15.6378,74.23047333357623
16.5596,74.24715333357639
17.4955,74.26384333357635
17.2211,74.28053333357629
15.0484,74.29722333357623
18.6758,74.31390333357639
17.3662,74.33059333357635
15.6016,74.34727333357651
16.5952,74.36394333357643
16.0982,74.38062333357661
17.9543,74.39730333357677
16.9578,74.41398333357694
16.1899,74.43065333357686
16.0856,74.44733333357703
15.9799,74.4640133335772
17.2449,74.48069333357736
16.6858,74.49736333357728
16.425,74.51403333357722
17.0486,74.53071333357738
16.8497,74.54739333357755
16.523,74.5640833335775
16.2001,74.58077333357744
15.5205,74.59746333357738
17.3939,74.61413333357731
16.4885,74.63080333357723
16.6331,74.6474833335774
16.2667,74.66417333357735
16.537,74.68086333357729
16.8608,74.69754333357746
16.5633,74.7142333335774
16.6439,74.73090333357733
17.0586,74.74757333357725
16.3385,74.76425333357741
16.7057,74.78094333357737
16.6151,74.79763333357731
16.6637,74.81431333357747
16.709,74.83098333357741
16.8448,74.84766333357757
16.9204,74.86437333357753
16.4218,74.88104333357745
16.7613,74.89772333357763
18.4394,74.91439333357755
16.1158,74.93111333357776
16.567,74.94779333357792
17.0215,74.96450333357788
16.2058,74.98121333357786
16.525,74.99789333357802
17.0705,75.0145933335782
16.528,75.03128333357814
16.5328,75.04797333357808
16.4179,75.06465333357826
16.7616,75.0813433335782
17.1754,75.09801333357812
16.5728,75.11471333357831
16.7093,75.13139333357849
16.1502,75.14807333357865
16.1543,75.16475333357882
17.292,75.18143333357898
16.649,75.19807333357912
16.8417,75.21478333357908
16.3319,75.23146333357924
16.6282,75.2481433335794
16.9419,75.26482333357959
16.5503,75.28147333357948
16.9414,75.29815333357966
16.3423,75.31480333357956
17.9247,75.3314933335795
15.4641,75.34815333357966
16.0848,75.36483333357982
18.4117,75.38147333357995
8.5728,5.012970000004861
16.7621,5.029650000005029
16.5969,5.046340000004974
16.749,5.0630100000048985
16.6063,5.079680000004824
16.6012,5.09635000000475
16.745,5.1129900000048805
16.7754,5.12965000000503
16.4168,5.146380000005011
