Interval,Time
123.5341,72.56502400023024
2.6416,72.59837400023034
1.1689,72.58169400023017
1.2322,72.61506400023028
1.1864,72.63176400023048
0.9238,72.64845400023042
0.8999,72.66513400023058
0.9256,72.68181400023074
1.2459,72.69849400023091
1.392,72.71519400023111
1.1636,72.73188400023105
1.6917,72.74857400023099
2.1433,72.76524400023092
1.1719,72.7819440002311
0.8808,72.79861400023103
0.8471,72.81531400023121
0.8827,72.8320140002314
0.9369,72.8487340002316
0.8155,72.86544400023156
0.7878,72.8821140002315
0.7379,72.89878400023142
0.6824,72.91545400023135
0.679,72.93213400023151
0.5814,72.94879400023166
0.5898,72.96550400023162
0.6499,72.9821840002318
0.7316,72.99884400023194
0.7623,73.01550400023208
0.9624,73.032154000232
1.1975,73.04883400023216
1.5846,73.0655240002321
1.8229,73.08221400023206
0.9658,73.1155940002324
0.7264,73.09889400023222
0.6512,73.13224400023232
0.6631,73.14888400023244
0.7119,73.16557400023238
0.6772,73.18226400023234
0.6435,73.1989440002325
0.6127,73.21562400023267
0.5852,73.23230400023283
0.682,73.24897400023276
0.6699,73.26565400023293
0.6341,73.28230400023284
0.6304,73.298984000233
0.6031,73.31567400023295
0.657,73.33234400023287
0.622,73.34899400023278
1.2465,73.36567400023294
0.891,73.38235400023311
0.8235,73.39903400023329
1.0911,73.41571400023345
1.3268,73.43240400023339
0.9506,73.46575400023349
0.6849,73.48242400023341
0.6676,73.44907400023332
0.6484,73.49910400023359
0.6318,73.5157740002335
0.681,73.53245400023367
0.5717,73.5491240002336
0.6671,73.56579400023352
0.6383,73.58247400023369
0.5397,73.59914400023362
0.6302,73.61582400023379
0.87,73.63250400023395
0.6368,73.64918400023411
0.5801,73.6658640002343
0.6285,73.68255400023423
0.5922,73.69922400023415
0.5924,73.71590400023432
0.6012,73.7325840002345
0.7307,73.74926400023466
0.8358,73.76593400023458
0.7934,73.78261400023476
1.2802,73.79928400023468
1.3159,73.81596400023484
0.6831,73.8326540002348
0.5751,73.84933400023496
0.5478,73.8660240002349
0.5508,73.88270400023507
0.5898,73.89938400023524
0.6982,73.91606400023541
0.6871,73.93275400023535
0.6774,73.94943400023551
0.7645,73.96611400023568
16.1562,73.98279400023586
16.5894,73.99946400023578
16.2579,74.01613400023571
15.9656,74.03281400023587
16.7784,74.0494840002358
16.3491,74.06616400023596
16.7793,74.08284400023614
17.9221,74.0995240002363
16.0683,74.11620400023646
16.2082,74.1328940002364
18.0287,74.14957400023658
17.9066,74.1662440002365
15.5532,74.18292400023667
16.8794,74.1995940002366
16.3017,74.21629400023679
17.2388,74.23297400023695
15.7217,74.24965400023711
19.9506,74.26632400023705
13.8268,74.28300400023721
15.6898,74.29967400023713
17.241,74.31635400023731
16.8645,74.33303400023748
16.5362,74.34971400023764
16.7172,74.3663940002378
16.7268,74.38306400023774
16.6199,74.39975400023768
16.3672,74.4164240002376
15.8339,74.43310400023778
16.5903,74.44978400023794
17.0902,74.4664640002381
16.1806,74.48314400023827
16.663,74.49982400023845
16.9173,74.51651400023839
16.3084,74.53319400023855
16.8667,74.54987400023872
16.7466,74.56654400023865
16.375,74.58323400023859
16.9156,74.59991400023875
16.7968,74.61659400023892
16.5708,74.6332740002391
19.2935,74.64996400023904
14.0186,74.66665400023898
16.4082,74.68332400023891
30.1015,74.70001400023885
11.6725,74.71670400023879
11.5916,74.73338400023896
15.4862,74.75007400023891
15.8896,74.7667740002391
16.8767,74.78346400023904
17.0488,74.80018400023924
16.0656,74.81685400023916
16.6829,74.83353400023934
17.1638,74.85025400023954
16.3513,74.86692400023946
16.7364,74.88360400023963
16.9917,74.90030400023981
16.7608,74.91696400023997
16.3506,74.93366400024016
16.6208,74.9503540002401
16.484,74.96699400024023
16.8572,74.9836740002404
16.8824,75.00035400024056
15.9613,75.01700400024048
15.8548,75.03368400024064
17.2874,75.05034400024078
15.7533,75.0669940002407
17.1982,75.08368400024064
17.4001,75.10037400024058
16.2596,75.11705400024076
16.4417,75.13373400024092
17.1526,75.1504340002411
17.1609,75.16714400024107
16.3515,75.183834000241
15.8897,75.20052400024096
18.2352,75.2172140002409
6.6859,5.017000000011642
16.0834,5.035350000011735
16.4414,5.053720000011847
16.4018,5.072050000011921
16.7333,5.090380000011995
17.4285,5.1087200000118465
16.585,5.127050000011921
17.0098,5.145390000011772
16.3152,5.163730000011623
17.0845,5.180460000011604
16.7395,5.197150000011549
16.9565,5.213810000011698
16.4675,5.230470000011846
17.0406,5.247160000011791
17.8522,5.263850000011734
15.3961,5.280510000011883
16.4367,5.297200000011828
16.5188,5.313850000011735
17.5918,5.330540000011679
16.7586,5.347200000011828
16.6642,5.3639000000120145
16.4902,5.380560000012163
16.6249,5.397240000012331
16.9792,5.413930000012275
16.4471,5.430630000012461
16.597,5.447310000012629
14.9519,5.463990000012797
16.3418,5.4806800000127405
16.9606,5.497350000012666
16.4738,5.514010000012815
16.893,5.530670000012964
16.8819,5.54737000001315
16.8193,5.564080000013113
16.6488,5.580750000013039
16.3129,5.597410000013188
17.4348,5.6141100000133735
16.6137,5.630800000013318
15.8714,5.647470000013244
17.0575,5.664180000013206
16.3121,5.68087000001315
16.6536,5.697540000013076
17.3639,5.7142300000130195
16.2285,5.7308800000129265
16.9814,5.747560000013094
16.3855,5.764240000013262
17.4058,5.780910000013187
16.4189,5.797570000013336
17.0474,5.814250000013504
16.4464,5.8308900000136346
16.5387,5.847550000013784
17.0081,5.864240000013727
16.308,5.880890000013634
17.3356,5.897580000013579
16.9968,5.914260000013746
16.2759,5.930930000013672
15.7632,5.947620000013616
16.9776,5.964320000013802
16.4807,5.98100000001397
17.0971,5.9977100000139325
16.4335,6.014400000013877
16.8762,6.031070000013802
16.6583,6.0477900000140075
16.8924,6.0644700000141745
16.5685,6.081130000014324
16.9109,6.097840000014286
