5.02140669617802,18.5156,5.03753629606217,16.5364,0.0,18.5156,0.0,-32.99593,0.400833,18.6416,300.0
5.03753629606217,16.5148,5.05495099630207,15.2621,0.0,17.5152,1.0,-6.593333,-0.258634,16.0251,300.0
5.05495099630207,17.1629,5.07286479603499,20.0217,0.0,17.39777,0.0,16.32727,-0.425801,15.5839,300.0
5.07286479603499,16.0859,5.08956959564239,15.6106,0.0,17.0698,1.0,15.93023,-0.732768,18.4712,300.0
5.08956959564239,17.3718,5.10673439595848,18.4615,0.0,17.1302,1.0,16.5864,-0.242635,17.9922,300.0
5.10673439595848,15.8993,5.12353619653732,15.2513,0.0,16.92505,1.0,16.78277,0.259498,19.0769,300.0
5.12353619653732,17.2097,5.14031099621207,17.9738,0.0,16.96571,1.0,17.04114,0.045831,18.4402,300.0
5.14031099621207,16.2448,5.15778169687837,16.2018,0.0,16.8756,1.0,16.555,0.305764,19.2047,300.0
5.15778169687837,17.1591,5.17443429771811,17.9661,0.0,16.9071,1.0,16.04297,0.232297,19.1608,300.0
5.17443429771811,16.6544,5.19067929778248,14.9616,0.0,16.88183,1.0,15.36064,0.43313,19.9664,300.0
5.19067929778248,16.7357,5.20862799789757,18.8805,0.0,16.86855,1.0,16.0094,-0.990237,18.2791,300.0
5.20862799789757,17.4733,5.22479629795998,15.1247,0.0,16.91894,1.0,16.05637,-0.247567,20.4238,300.0
5.22479629795998,15.6222,5.24194579850882,18.419,0.0,16.81919,1.0,15.73954,-1.044034,18.076,300.0
5.24194579850882,17.7877,5.26148409862071,17.1094,0.0,16.88837,1.0,-54.26089,-0.825001,20.8727,300.0
5.24194579850882,15.5852,5.27563269902021,16.3508,0.0,16.80149,1.0,7.732767,-0.515668,20.1945,300.0
5.27563269902021,17.4868,5.29267019871622,16.7729,1.0,16.84432,1.0,8.968234,0.776565,20.9603,300.0
5.29267019871622,15.6743,5.31044409889728,17.432,0.0,16.7755,1.0,9.877101,-0.551702,20.2461,300.0
5.31044409889728,17.6082,5.32716679852456,16.4856,1.0,16.82176,1.0,9.205168,-1.426369,22.0023,300.0
5.31044409889728,14.7873,5.34267589822412,15.0542,0.0,16.71468,1.0,10.04224,-0.344736,20.8847,300.0
5.34267589822412,18.1335,5.36022649891675,17.8862,1.0,16.78563,1.0,7.552502,0.252097,21.1511,300.0
5.34267589822412,14.9517,5.37763459980488,16.1555,0.0,16.6983,1.0,10.93577,-0.53497,20.9042,300.0
5.36022649891675,15.2304,5.3935864996165,17.317,1.0,16.63157,1.0,9.977436,-0.939137,22.1081,300.0
5.37763459980488,18.2822,5.41055869869888,16.3207,1.0,16.70334,1.0,9.215903,-0.651404,24.1947,300.0
5.3935864996165,16.7823,5.42705519869924,17.0559,1.0,16.70663,1.0,9.67787,-0.395971,22.2335,300.0
5.41055869869888,16.7342,5.44350739941001,15.6088,1.0,16.70773,1.0,9.877337,0.044762,22.5075,300.0
5.42705519869924,16.2363,5.46080409921706,18.5575,1.0,16.6896,1.0,10.3389,-0.714105,21.3823,300.0
5.44350739941001,17.5073,5.47740189917386,15.0754,1.0,16.71988,1.0,9.699471,-0.556172,23.7039,300.0
5.46080409921706,16.5021,5.49428780004382,17.7213,1.0,16.71211,1.0,9.019838,0.073561,21.2721,300.0
5.47740189917386,16.8271,5.51026769913733,15.0727,1.0,16.71607,1.0,9.971905,-0.784506,22.4753,300.0
5.49428780004382,15.9181,5.52751689963043,18.3405,1.0,16.68947,1.0,9.496472,-0.281773,20.7371,300.0
5.51026769913733,17.4555,5.54524669982493,18.0778,1.0,16.71418,1.0,10.12604,0.23376,23.1602,300.0
5.52751689963043,16.5309,5.56045299954712,13.6207,1.0,16.70846,1.0,8.945106,-0.371107,23.7828,300.0
5.54524669982493,16.2095,5.57712670043111,18.1726,1.0,16.69334,1.0,9.339273,-0.450274,20.8714,300.0
5.56045299954712,16.857,5.59434990026057,17.0703,1.0,16.69815,1.0,8.33964,0.268159,22.8334,300.0
5.57712670043111,17.1731,5.6116419993341,15.9594,1.0,16.71172,1.0,9.787707,-0.639308,23.052,300.0
5.59434990026057,15.4026,5.62761789932847,17.5417,1.0,16.67536,1.0,9.102574,-0.409775,21.8382,300.0
5.6116419993341,17.9523,5.64448489993811,16.5528,1.0,16.70987,1.0,9.181641,-0.592042,23.9772,300.0
5.62761789932847,16.8043,5.66082450002432,15.3492,1.0,16.71235,1.0,8.484608,-0.317809,22.5786,300.0
5.64448489993811,16.1392,5.67789480090141,18.574,1.0,16.69766,1.0,10.50998,0.594724,21.1241,300.0
5.66082450002432,17.3185,5.69400500133634,14.4483,1.0,16.71318,1.0,10.73314,0.535257,23.5589,300.0
5.67789480090141,16.0271,5.71105370111763,18.3967,1.0,16.69644,1.0,9.684309,-0.72331,20.6877,300.0
5.69400500133634,16.9398,5.72801300138235,15.6932,1.0,16.70224,1.0,10.01838,0.440723,23.0586,300.0
5.71105370111763,16.9067,5.74458600208163,17.6456,1.0,16.70699,1.0,9.138843,-0.883444,21.8123,300.0
5.72801300138235,16.8048,5.76152520254254,15.9364,1.0,16.70922,1.0,9.16621,0.409489,22.5516,300.0
5.74458600208163,16.6882,5.77764070220292,16.9379,1.0,16.70875,1.0,9.599377,-0.460678,21.6827,300.0
5.76152520254254,16.2615,5.79408810287714,15.3871,1.0,16.69903,1.0,8.445844,1.192255,21.9332,300.0
5.77764070220292,16.4932,5.81140100210905,18.6205,1.0,16.69465,1.0,11.17101,-0.776612,21.0586,300.0
5.79408810287714,17.2757,5.82884920202196,16.5085,1.0,16.70675,1.0,9.119378,-1.442879,23.1863,300.0
5.81140100210905,17.3578,5.8437811024487,16.9908,1.0,16.72004,1.0,9.287545,-0.360546,22.4201,300.0
5.8437811024487,18.8807,5.86218670196831,17.3817,1.0,16.76325,1.0,8.583812,0.415587,22.0532,300.0
5.8437811024487,14.4378,5.87838580273092,14.809,0.0,16.71765,1.0,9.871279,-0.72878,20.5545,300.0
5.86218670196831,14.7101,5.89531960338354,18.4527,1.0,16.67905,1.0,10.86975,0.022053,20.9263,300.0
5.87838580273092,18.6538,5.91186320409179,16.3575,1.0,16.71631,1.0,10.72991,-0.686214,24.6687,300.0
5.89531960338354,16.4624,5.92885520495474,15.6416,1.0,16.71161,1.0,8.84878,-0.275281,22.373,300.0
5.91186320409179,15.4214,5.94574170559645,18.1216,1.0,16.68815,1.0,11.90635,-0.070448,21.5523,300.0
5.92885520495474,18.3329,5.96046000532806,14.4752,1.0,16.71752,1.0,8.809714,-0.578215,24.2525,300.0
5.96046000532806,17.3355,5.97893800586462,18.8625,1.0,16.72836,1.0,11.42978,-0.051782,20.3955,300.0
5.96046000532806,15.9919,5.99384150560945,14.5826,0.0,16.71566,1.0,9.300248,-0.215949,21.9222,300.0
5.99384150560945,17.4612,6.01242670509964,19.0113,1.0,16.7283,1.0,9.890015,-0.330916,20.5138,300.0
5.99384150560945,16.0348,6.02930650580674,15.5143,0.0,16.71674,1.0,9.562382,0.567817,22.0634,300.0
6.01242670509964,15.1505,6.04541590530425,16.9813,1.0,16.69106,1.0,9.182049,0.22725,21.5438,300.0
6.02930650580674,17.823,6.06257340591401,16.1863,1.0,16.70932,1.0,10.08212,-0.157217,23.3742,300.0
6.04541590530425,17.1531,6.07901690620929,17.5884,1.0,16.71637,1.0,9.336483,-0.522884,21.7385,300.0
6.06257340591401,16.3405,6.0956578059122,15.8619,1.0,16.71049,1.0,8.36405,-0.912851,22.1736,300.0
6.07901690620929,15.9982,6.11289320606738,18.1963,1.0,16.69953,1.0,10.19022,-0.884618,21.6949,300.0
6.0956578059122,17.5117,6.12889550533146,16.0427,1.0,16.71184,1.0,9.974484,-0.416885,23.8909,300.0
6.11289320606738,16.3409,6.14551360625774,15.2883,1.0,16.7063,1.0,10.54935,-0.890852,22.4279,300.0
6.12889550533146,16.5919,6.16148100700229,17.4072,1.0,16.70462,1.0,12.21492,-0.420319,21.3619,300.0
6.14551360625774,16.1054,6.17756410781294,15.9384,1.0,16.69594,1.0,10.30599,-0.657986,22.1909,300.0
6.16148100700229,15.9004,6.1949820080772,16.0595,1.0,16.68457,1.0,10.77855,-0.938153,22.0235,300.0
6.17756410781294,15.7248,6.21154680754989,17.7638,1.0,16.67105,1.0,9.989519,-0.47042,22.1837,300.0
6.1949820080772,18.0772,6.22915670741349,16.3703,1.0,16.69058,1.0,9.392786,-0.246887,24.2226,300.0
6.21154680754989,16.8851,6.24635410774499,17.2636,1.0,16.69325,1.0,9.945153,-0.449754,22.5163,300.0
6.22915670741349,16.1972,6.26169780734926,15.2335,1.0,16.68654,1.0,9.45982,-0.416621,22.8957,300.0
6.24635410774499,17.308,6.27877350803465,18.4181,1.0,16.69483,1.0,11.02079,-0.292288,21.9321,300.0
6.26169780734926,16.6161,6.29536470863968,17.1656,1.0,16.69379,1.0,11.61605,-0.198855,23.0427,300.0
6.27877350803465,17.0677,6.31256460864097,15.4258,1.0,16.69865,1.0,10.16852,-0.854522,23.5925,300.0
6.29536470863968,17.3191,6.32949010934681,18.4914,1.0,16.70661,1.0,9.318488,-0.475589,21.9508,300.0
6.31256460864097,16.9879,6.34640230890363,15.709,1.0,16.71017,1.0,9.127255,0.095944,23.1228,300.0
6.32949010934681,16.8959,6.36285320948809,17.4632,1.0,16.71249,1.0,8.906422,-1.005023,21.8443,300.0
6.34640230890363,16.4696,6.3793449094519,15.2211,1.0,16.70949,1.0,9.491989,-1.38519,22.4123,300.0
6.36285320948809,16.3069,6.3964162087068,17.9989,1.0,16.70458,1.0,9.124656,0.041043,21.164,300.0
6.3793449094519,17.0662,6.41328780818731,15.7574,1.0,16.70894,1.0,9.557023,-0.918724,22.8568,300.0
6.3964162087068,16.1148,6.42934140842408,17.3302,1.0,16.70186,1.0,8.86399,-0.432091,21.5482,300.0
6.41328780818731,16.971,6.44716610852629,16.6278,1.0,16.70503,1.0,10.65176,-0.223758,22.7636,300.0
6.42934140842408,16.8562,6.46259060874581,16.2886,1.0,16.70679,1.0,9.888824,-0.688125,22.4202,300.0
6.44716610852629,15.9678,6.48066190816462,17.3836,1.0,16.69829,1.0,9.261991,-0.305592,21.8535,300.0
6.46259060874581,17.3091,6.49668140895665,17.3803,1.0,16.70523,1.0,9.303358,-0.644359,23.2702,300.0
6.48066190816462,17.1037,6.51260440982878,14.4703,1.0,16.70971,1.0,8.893825,-0.682526,23.3412,300.0
6.49668140895665,15.992,6.52988440915942,18.5434,1.0,16.70174,1.0,9.178192,0.454507,20.7089,300.0
6.51260440982878,17.2952,6.54604760929942,14.6976,1.0,16.70826,1.0,8.814359,-1.09046,23.2605,300.0
6.52988440915942,15.9746,6.56373270973563,18.8048,1.0,16.70028,1.0,9.801726,-0.428427,20.6634,300.0
6.54604760929942,17.7489,6.57933430932462,14.6804,1.0,16.71156,1.0,10.43449,-0.628194,23.4937,300.0
