2.03307770006359,16.6498,2.06608739867806,15.0027,1.0,16.6498,1.0,8.214367,2.202733
2.05033689923584,16.0918,2.08314519934356,15.7356,2.0,16.3708,1.0,-24.71037,-0.159467
2.06608739867806,15.2721,2.09757829923183,15.5313,2.0,16.00457,1.0,16.39317,-0.199434
2.08314519934356,17.4503,2.11460569966584,15.8816,2.0,16.366,1.0,16.46713,-0.762201
2.09757829923183,16.9779,2.13107759971172,17.4783,2.0,16.48838,1.0,16.4864,-0.320268
2.11460569966584,16.5015,2.1492013996467,17.1513,2.0,16.49057,1.0,17.09557,-0.798535
2.13107759971172,18.0843,2.16596810054034,17.9561,2.0,16.71824,1.0,16.67904,1.685698
2.16596810054034,18.4662,2.18066800013185,13.6151,2.0,16.93674,1.0,17.1531,-0.267469
2.18066800013185,20.2699,2.19951749965549,19.9602,1.0,17.30709,0.0,14.65527,-0.256136
2.18066800013185,11.6503,2.21662529930472,17.6562,1.0,16.74141,1.0,16.59014,-0.828703
2.19951749965549,17.1737,2.23299369961023,16.4408,2.0,16.78071,1.0,13.8207,-0.42467
2.21662529930472,14.9154,2.2496181987226,14.748,2.0,16.62527,1.0,17.16897,-0.903937
2.23299369961023,17.8455,2.26636149920523,17.011,2.0,16.71913,1.0,16.77574,-0.563804
2.2496181987226,14.9031,2.28207539953291,15.4082,2.0,16.58941,1.0,17.2212,0.098229
2.26636149920523,17.6492,2.29932639934123,18.6894,2.0,16.66007,1.0,14.32037,0.998533
2.28207539953291,16.1071,2.31512039899826,14.3192,2.0,16.62551,1.0,-52.58036,-1.024434
2.29932639934123,16.7504,2.33191439881921,18.0393,2.0,16.63285,1.0,6.191167,-0.392401
2.31512039899826,16.952,2.34818199835718,15.9595,2.0,16.65058,1.0,9.445234,0.101832
2.33191439881921,16.254,2.36591839790344,18.264,2.0,16.62971,1.0,12.3562,0.037665
2.34818199835718,17.9297,2.38152299821377,14.3307,2.0,16.69471,1.0,10.34207,0.662498
2.36591839790344,15.5596,2.39812479913235,17.8291,2.0,16.64066,1.0,10.15633,-0.120969
2.38152299821377,16.5049,2.4151168987155,15.5914,2.0,16.63449,1.0,10.029,-0.714136
2.39812479913235,16.9319,2.4323309995234,18.6264,2.0,16.64742,1.0,9.148069,1.314397
2.4151168987155,17.2695,2.44873140007257,15.0866,2.0,16.67334,1.0,11.55844,0.00733
2.4323309995234,16.3684,2.46515740081668,17.727,2.0,16.66114,1.0,9.117503,-0.848037
2.44873140007257,16.4186,2.48093400150537,14.4266,2.0,16.65181,1.0,8.35517,-1.101604
2.51481760293245,55.7748,2.53158940374851,50.6878,2.0,18.10081,0.0,9.954237,0.577729
2.51481760293245,1.8231,2.54850260354578,18.034,1.0,17.51946,3.0,10.9161,0.054862
2.51481760293245,1.8912,2.56514350324869,15.5548,2.0,16.98056,3.0,11.14097,-0.416105
2.51481760293245,6.9219,2.58203120343387,17.9206,3.0,16.64527,3.0,9.411538,-0.788272
2.53158940374851,17.1473,2.59935280308127,16.121,4.0,16.66146,3.0,11.52081,-0.105839
